reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.1,130.93242570215963,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.15,139.76412961946835,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.2,147.06814951441055,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.25,153.53948402720349,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.3,159.51511109859976,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.35,165.1931428216135,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.4,170.70789223065384,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.45,176.16253131923955,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.5,181.64638802385323,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.55,187.24636808573192,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.6,193.05689343360123,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.65,199.19149582597657,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.7,205.80001983120363,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.75,213.0990326317413,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.8,221.43404904959644,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.85,231.4292481685968,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.9,244.4407811506282,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.95,264.6385279112412,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.975,283.0625803340386,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.99,305.5724778168624,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,55,point,nan,523.9052029147774,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.01,215.33820522268095,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.025,251.5889111404655,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.05,286.1100485838263,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.1,329.9970408240169,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.15,362.21596413264984,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.2,389.3908235970673,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.25,413.84884857536366,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.3,436.7388116919328,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.35,458.75102016746933,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.4,480.3669688901482,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.45,501.96988062126104,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.5,523.9052029147772,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.55,546.5229257248766,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.6,570.2172840147139,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.65,595.4762135329678,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.7,622.9577353773188,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.75,653.6277386364924,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.8,689.0448338399426,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.85,732.0502698874184,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.9,788.869588115968,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.95,878.8408932565529,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.975,962.6752380083232,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.99,1067.2316125842246,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,56,point,nan,32.81095430494875,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.01,15.293108054799724,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.025,17.428974546000816,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.05,19.43438995653169,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.1,21.952433884556605,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.15,23.782921046190182,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.2,25.316933753597567,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.25,26.690842974860217,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.3,27.971525272457317,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.35,29.198874667398496,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.4,30.40047265278303,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.45,31.59804410393255,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.5,32.81095430494875,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.55,34.05861438301049,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.6,35.362692459276936,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.65,36.7498227956559,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.7,38.25575085262319,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.75,39.93277764080344,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.8,41.86512103785704,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.85,44.206086568102336,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.9,47.291227907173386,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.95,52.16180898372985,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.975,56.687716155881795,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,56,quantile,0.99,62.32011701702256,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,72,point,nan,90.72343968006852,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.01,10.801699449209014,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.025,16.996311187740666,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.05,23.87078681969533,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.1,33.832049173605654,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.15,41.92691889090029,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.2,49.22262290214302,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.25,56.12949745837903,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.3,62.86831727780755,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.35,69.58582447038235,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.4,76.39735376792756,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.45,83.40751535904235,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.5,90.72343968006852,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.55,98.46637378117602,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.6,106.78527639849614,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.65,115.87652484464088,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.7,126.0168605603958,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.75,137.6250726240938,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.8,151.39194797030407,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.85,168.59893113720676,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.9,192.10016654060553,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.95,230.9370851396463,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.975,268.73182976124014,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,72,quantile,0.99,317.7925803491242,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,78,point,nan,0.4285714285734038,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.15,0.0,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.2,0.0,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.25,0.0012976613681583,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.3,0.0860977810357443,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.35,0.1697150334396382,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.4,0.2537458403338937,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.45,0.3395758645710984,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.5,0.4285714285734043,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.55,0.5222347410183392,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.6,0.6223747569288471,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.65,0.7313461543632966,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.7,0.8524426629697628,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.75,0.9906294313704403,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.8,1.1540841022489166,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.85,1.3579784218896709,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.9,1.636152937130991,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.95,2.0961442337807803,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.975,2.54517288849321,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,78,quantile,0.99,3.131219679494057,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,US,point,nan,23170.002429346456,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,US,quantile,0.01,16953.701074090488,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,US,quantile,0.025,17853.88794516412,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,US,quantile,0.05,18651.258105734676,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,US,quantile,0.1,19597.46143889388,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,US,quantile,0.15,20252.29146364137,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,US,quantile,0.2,20782.252862498208,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,US,quantile,0.25,21243.677201215643,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,US,quantile,0.3,21663.40310260164,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,US,quantile,0.35,22056.884341404384,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,US,quantile,0.4,22434.31745145419,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,US,quantile,0.45,22803.264617519333,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,US,quantile,0.5,23170.00242934644,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,US,quantile,0.55,23540.36505514965,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,US,quantile,0.6,23920.42115485046,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,US,quantile,0.65,24317.20241891525,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,US,quantile,0.7,24739.727042600727,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,US,quantile,0.75,25200.757416503147,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,US,quantile,0.8,25720.345014530765,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,US,quantile,0.85,26334.28555285067,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,US,quantile,0.9,27119.526714221814,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,US,quantile,0.95,28309.734849085293,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,US,quantile,0.975,29367.779289610255,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-24,US,quantile,0.99,30628.31101636537,1,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,01,point,nan,125.84976407185894,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,01,quantile,0.01,42.86863704330475,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,01,quantile,0.025,52.02516912726528,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,01,quantile,0.05,60.9384384390267,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,01,quantile,0.1,72.50014639893962,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,01,quantile,0.15,81.12991724229158,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,01,quantile,0.2,88.4913247778857,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,01,quantile,0.25,95.1758588525297,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,01,quantile,0.3,101.47887531379826,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,01,quantile,0.35,107.58035535331572,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,01,quantile,0.4,113.60808331433904,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,01,quantile,0.45,119.66594770927176,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,01,quantile,0.5,125.84976407185898,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,01,quantile,0.55,132.2587405843356,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,01,quantile,0.6,139.0066943370443,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,01,quantile,0.65,146.23648914379095,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,01,quantile,0.7,154.14275421704903,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,01,quantile,0.75,163.01323809214293,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,01,quantile,0.8,173.3146998310452,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,01,quantile,0.85,185.90156442171912,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,01,quantile,0.9,202.6533211659875,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,01,quantile,0.95,229.4357359536158,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,01,quantile,0.975,254.6443046532503,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,01,quantile,0.99,286.3859778011803,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,02,point,nan,65.59065606029546,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,02,quantile,0.01,38.65008294205799,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,02,quantile,0.025,42.45835941234769,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,02,quantile,0.05,45.86466212121758,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,02,quantile,0.1,49.94148473592004,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,02,quantile,0.15,52.78221959715216,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,02,quantile,0.2,55.091551863223664,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,02,quantile,0.25,57.10908316005002,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,02,quantile,0.3,58.949420860053934,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,02,quantile,0.35,60.67882379293744,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,02,quantile,0.4,62.34121785193767,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,02,quantile,0.45,63.969368730153235,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,02,quantile,0.5,65.59065606029544,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,02,quantile,0.55,67.23071426627132,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,02,quantile,0.6,68.91639265460044,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,02,quantile,0.65,70.67898304533989,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,02,quantile,0.7,72.55879502231795,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,02,quantile,0.75,74.61304947621588,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,02,quantile,0.8,76.9318301613792,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,02,quantile,0.85,79.67616456105952,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,02,quantile,0.9,83.19251386402814,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,02,quantile,0.95,88.53376785864407,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,02,quantile,0.975,93.29135774223528,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,02,quantile,0.99,98.96840835973045,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,04,point,nan,862.3163043145755,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,04,quantile,0.01,433.4162735504146,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,04,quantile,0.025,487.11765959102354,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,04,quantile,0.05,537.1157468564728,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,04,quantile,0.1,599.3700396196845,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,04,quantile,0.15,644.2903346594429,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,04,quantile,0.2,681.7336185483362,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,04,quantile,0.25,715.121660146742,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,04,quantile,0.3,746.1246466271787,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,04,quantile,0.35,775.7328293319508,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,04,quantile,0.4,804.6252110342888,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,04,quantile,0.45,833.3310132310728,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,04,quantile,0.5,862.3163043145753,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,04,quantile,0.55,892.0425656274239,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,04,quantile,0.6,923.0193170116098,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,04,quantile,0.65,955.8673312491148,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,04,quantile,0.7,991.4141860053724,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,04,quantile,0.75,1030.8647989515107,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,04,quantile,0.8,1076.1521394769577,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,04,quantile,0.85,1130.783882698909,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,04,quantile,0.9,1202.4140017811387,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,04,quantile,0.95,1314.7019542595915,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,04,quantile,0.975,1418.2359921219163,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,04,quantile,0.99,1546.086426537912,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,05,point,nan,224.723271874848,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.01,113.49043268616552,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.025,127.64716066369456,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.05,140.7632033859883,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.1,157.01140243977974,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.15,168.68074130213543,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.2,178.37405042921867,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.25,186.99254825214427,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.3,194.9748773808903,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.35,202.58011360348928,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.4,209.98496046871625,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.45,217.32618964409872,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.5,224.7232718748479,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.55,232.2935042353814,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.6,240.16539389675913,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.65,248.4945109899057,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.7,257.4872394805611,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.75,267.44296889790013,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.8,278.84064241758654,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.85,292.54731923710756,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.9,310.4505347753189,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.95,338.3675574992614,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.975,363.95676333238697,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,05,quantile,0.99,395.36806466396575,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,06,point,nan,2135.6779632596954,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.01,894.0690445547306,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.025,1040.1297063666022,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.05,1179.109872513849,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.1,1355.70134261241,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.15,1485.3046646994742,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.2,1594.6055135262693,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.25,1692.9754905930083,2,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-31,06,quantile,0.3,1785.0396112821577,2,MIGHTE-Nsemble
