reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.2,83.26974525926582,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.25,89.57073507355243,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.3,95.2292186670588,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.35,100.47264699907387,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.4,105.44814773018166,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.45,110.26200226852929,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.5,114.99953496186453,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.55,119.73706765519977,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.6,124.55092219354738,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.65,129.52642292465515,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.7,134.76985125667022,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.75,140.4283348501766,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.8,146.7293246644632,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.85,154.07389784334765,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.9,163.31504798087326,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.95,177.0118245676797,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.975,188.8917356019468,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,13,quantile,0.99,202.7046995583427,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,15,point,nan,4.699912843779377,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.01,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.025,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.05,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.1,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.15,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.2,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.25,0.9317157549069504,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.3,1.770224905874925,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.35,2.5472285970908843,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.4,3.284529116698199,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.45,3.9978759021276744,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.5,4.699912843779377,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.55,5.401949785431081,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.6,6.115296570860558,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.65,6.852597090467873,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.7,7.6296007816838305,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.75,8.468109932651807,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.8,9.401829635488545,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.85,10.490193985880222,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.9,11.8596048585523,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.95,13.889278059333694,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.975,15.649716867771703,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,15,quantile,0.99,17.696607432713964,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,16,point,nan,2.0004482551455824,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.01,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.025,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.05,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.1,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.15,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.2,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.25,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.3,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.35,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.4,0.1964059732634373,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.45,1.1056348544046393,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.5,2.0004482551455824,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.55,2.895261655886527,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.6,3.8044905370277298,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.65,4.744250749311832,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.7,5.734616460964309,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.75,6.8033767788541075,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.8,7.993492074878908,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.85,9.380716803150191,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.9,11.126162273732362,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.95,13.713175394311149,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.975,15.95702346485367,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,16,quantile,0.99,18.56598176703547,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,17,point,nan,47.3821802716083,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,17,quantile,0.01,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,17,quantile,0.025,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,17,quantile,0.05,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,17,quantile,0.1,1.9904652136456848,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,17,quantile,0.15,10.67239007875849,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,17,quantile,0.2,17.572508738931138,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,17,quantile,0.25,23.4921961511438,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,17,quantile,0.3,28.8082584029416,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,17,quantile,0.35,33.73438233088247,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,17,quantile,0.4,38.40879221178912,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,17,quantile,0.45,42.93133786807115,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,17,quantile,0.5,47.3821802716083,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,17,quantile,0.55,51.83302267514545,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,17,quantile,0.6,56.355568331427484,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,17,quantile,0.65,61.02997821233414,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,17,quantile,0.7,65.956102140275,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,17,quantile,0.75,71.27216439207282,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,17,quantile,0.8,77.19185180428546,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,17,quantile,0.85,84.09197046445811,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,17,quantile,0.9,92.77389532957096,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,17,quantile,0.95,105.6418158212004,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,17,quantile,0.975,116.80281780350867,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,17,quantile,0.99,129.77989462287212,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,18,point,nan,66.30459270860348,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,18,quantile,0.01,3.252493794299035,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,18,quantile,0.025,13.182768410229327,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,18,quantile,0.05,21.72335241200459,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,18,quantile,0.1,31.570098793837715,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,18,quantile,0.15,38.21365183012719,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,18,quantile,0.2,43.493737178453,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,18,quantile,0.25,48.02358025960238,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,18,quantile,0.3,52.091519347160514,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,18,quantile,0.35,55.861071155898095,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,18,quantile,0.4,59.43800719711497,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,18,quantile,0.45,62.89873421253586,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,18,quantile,0.5,66.30459270860348,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,18,quantile,0.55,69.7104512046711,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,18,quantile,0.6,73.171178220092,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,18,quantile,0.65,76.74811426130887,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,18,quantile,0.7,80.51766607004646,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,18,quantile,0.75,84.58560515760459,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,18,quantile,0.8,89.11544823875396,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,18,quantile,0.85,94.39553358707975,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,18,quantile,0.9,101.03908662336929,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,18,quantile,0.95,110.8858330052024,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,18,quantile,0.975,119.42641700697762,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,18,quantile,0.99,129.35669162290793,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,19,point,nan,10.71036213964441,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,19,quantile,0.01,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,19,quantile,0.025,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,19,quantile,0.05,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,19,quantile,0.1,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,19,quantile,0.15,1.994471725016863,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,19,quantile,0.2,3.6327452693234568,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,19,quantile,0.25,5.038238095696111,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,19,quantile,0.3,6.300414092360691,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,19,quantile,0.35,7.470008255096331,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,19,quantile,0.4,8.579838740669908,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,19,quantile,0.45,9.653612579425914,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,19,quantile,0.5,10.71036213964441,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,19,quantile,0.55,11.767111699862909,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,19,quantile,0.6,12.840885538618917,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,19,quantile,0.65,13.950716024192491,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,19,quantile,0.7,15.12031018692813,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,19,quantile,0.75,16.38248618359271,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,19,quantile,0.8,17.787979009965362,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,19,quantile,0.85,19.42625255427195,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,19,quantile,0.9,21.487574760550665,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,19,quantile,0.95,24.542764786971127,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,19,quantile,0.975,27.192686502246612,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,19,quantile,0.99,30.273793173398488,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,20,point,nan,8.472150390982428,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,20,quantile,0.01,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,20,quantile,0.025,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,20,quantile,0.05,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,20,quantile,0.1,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,20,quantile,0.15,0.0066932495125673,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,20,quantile,0.2,1.5978943564076271,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,20,quantile,0.25,2.963003222890489,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,20,quantile,0.3,4.1889131754552835,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,20,quantile,0.35,5.324901443611473,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,20,quantile,0.4,6.402843221556749,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,20,quantile,0.45,7.445764366637366,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,20,quantile,0.5,8.472150390982428,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,20,quantile,0.55,9.498536415327491,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,20,quantile,0.6,10.54145756040811,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,20,quantile,0.65,11.619399338353386,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,20,quantile,0.7,12.755387606509572,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,20,quantile,0.75,13.98129755907437,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,20,quantile,0.8,15.34640642555723,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,20,quantile,0.85,16.93760753245229,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,20,quantile,0.9,18.9397018638274,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,20,quantile,0.95,21.90710725757842,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,20,quantile,0.975,24.480888895684703,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,20,quantile,0.99,27.47346627242168,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,21,point,nan,13.5005999349965,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,21,quantile,0.01,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,21,quantile,0.025,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,21,quantile,0.05,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,21,quantile,0.1,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,21,quantile,0.15,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,21,quantile,0.2,1.756260420947731,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,21,quantile,0.25,4.088483998448602,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,21,quantile,0.3,6.182892851444272,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,21,quantile,0.35,8.123674783059915,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,21,quantile,0.4,9.96528704668427,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,21,quantile,0.45,11.747068224545927,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,21,quantile,0.5,13.5005999349965,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,21,quantile,0.55,15.254131645447076,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,21,quantile,0.6,17.035912823308735,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,21,quantile,0.65,18.87752508693309,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,21,quantile,0.7,20.81830701854873,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,21,quantile,0.75,22.912715871544407,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,21,quantile,0.8,25.244939449045273,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,21,quantile,0.85,27.963430866955004,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,21,quantile,0.9,31.38391381791861,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,21,quantile,0.95,36.45358481136847,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,21,quantile,0.975,40.85076833798038,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,21,quantile,0.99,45.963444467250326,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,22,point,nan,80.30541445006392,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,22,quantile,0.01,54.80346544736789,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,22,quantile,0.025,58.81984810867163,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,22,quantile,0.05,62.27415877265973,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,22,quantile,0.1,66.2567577407493,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,22,quantile,0.15,68.94379835708831,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,22,quantile,0.2,71.07937305803358,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,22,quantile,0.25,72.9115059962676,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,22,quantile,0.3,74.55681799925068,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,22,quantile,0.35,76.08144477051962,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,22,quantile,0.4,77.52816648287683,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,22,quantile,0.45,78.9278864823564,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,22,quantile,0.5,80.30541445006392,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,22,quantile,0.55,81.68294241777144,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,22,quantile,0.6,83.08266241725102,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,22,quantile,0.65,84.52938412960822,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,22,quantile,0.7,86.05401090087716,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,22,quantile,0.75,87.69932290386025,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,22,quantile,0.8,89.53145584209426,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,22,quantile,0.85,91.66703054303952,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,22,quantile,0.9,94.35407115937856,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,22,quantile,0.95,98.33667012746812,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,22,quantile,0.975,101.7909807914562,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,22,quantile,0.99,105.80736345275996,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,23,point,nan,0.5065052969361479,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,23,quantile,0.01,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,23,quantile,0.025,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,23,quantile,0.05,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,23,quantile,0.1,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,23,quantile,0.15,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,23,quantile,0.2,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,23,quantile,0.25,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,23,quantile,0.3,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,23,quantile,0.35,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,23,quantile,0.4,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,23,quantile,0.45,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,23,quantile,0.5,0.5065052969361479,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,23,quantile,0.55,1.0376136910115594,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,23,quantile,0.6,1.5772782629882711,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,23,quantile,0.65,2.1350644301923936,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,23,quantile,0.7,2.722887033460913,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,23,quantile,0.75,3.3572400456263067,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,23,quantile,0.8,4.063622206547148,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,23,quantile,0.85,4.886996886724921,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,23,quantile,0.9,5.922990245853747,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,23,quantile,0.95,7.458488465689186,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,23,quantile,0.975,8.79030417643765,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,23,quantile,0.99,10.338827760163731,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,24,point,nan,35.87630273014623,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,24,quantile,0.01,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,24,quantile,0.025,0.0,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,24,quantile,0.05,2.366689299622621,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,24,quantile,0.1,9.768023641341417,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,24,quantile,0.15,14.761668783785456,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,24,quantile,0.2,18.73045964122753,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,24,quantile,0.25,22.135328809074075,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,24,quantile,0.3,25.193006553705807,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,24,quantile,0.35,28.026400669184557,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,24,quantile,0.4,30.715014606559222,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,24,quantile,0.45,33.316279706044824,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,24,quantile,0.5,35.87630273014623,0,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-10-29,24,quantile,0.55,38.43632575424763,0,MIGHTE-Nsemble
