reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-19,wk inc flu hosp,2022-11-26,55,quantile,0.65,88.48925331752007,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,55,quantile,0.7,95.55571839281453,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,55,quantile,0.75,103.62424352828675,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,55,quantile,0.8,113.16958465564444,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,55,quantile,0.85,125.07157093326953,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,55,quantile,0.9,141.28875493918932,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,55,quantile,0.95,168.02381033142478,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,55,quantile,0.975,193.99691221314583,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,55,quantile,0.99,227.6846710938364,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,56,point,nan,8.873586977493336,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,56,quantile,0.01,2.673691233172658,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,56,quantile,0.025,3.3585955414192803,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,56,quantile,0.05,4.02349584516987,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,56,quantile,0.1,4.885017287858718,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,56,quantile,0.15,5.528145555213838,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,56,quantile,0.2,6.07713369884025,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,56,quantile,0.25,6.576100405854534,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,56,quantile,0.3,7.047076680704789,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,56,quantile,0.35,7.503505048569966,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,56,quantile,0.4,7.9549549029355,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,56,quantile,0.45,8.409236512144656,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,56,quantile,0.5,8.873586977493334,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,56,quantile,0.55,9.355535594820626,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,56,quantile,0.6,9.863757884454111,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,56,quantile,0.65,10.409182922549988,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,56,quantile,0.7,11.00674368610783,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,56,quantile,0.75,11.678571712076318,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,56,quantile,0.8,12.460644883717556,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,56,quantile,0.85,13.418964893264064,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,56,quantile,0.9,14.69907476849012,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,56,quantile,0.95,16.756763857500648,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,56,quantile,0.975,18.705810991488004,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,56,quantile,0.99,21.17651693734232,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,72,point,nan,125.11510681599862,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,72,quantile,0.01,19.99024506412933,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,72,quantile,0.025,28.99111778539345,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,72,quantile,0.05,38.61465032146166,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,72,quantile,0.1,52.14002340588975,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,72,quantile,0.15,62.88312524808612,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,72,quantile,0.2,72.42576957690622,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,72,quantile,0.25,81.36184235445673,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,72,quantile,0.3,90.0035879048026,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,72,quantile,0.35,98.55309895172152,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,72,quantile,0.4,107.16452308572602,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,72,quantile,0.45,115.97347815774962,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,72,quantile,0.5,125.11510681599869,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,72,quantile,0.55,134.73905583108711,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,72,quantile,0.6,145.02625616012244,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,72,quantile,0.65,156.2126006499847,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,72,quantile,0.7,168.62801675007412,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,72,quantile,0.75,182.7691827189626,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,72,quantile,0.8,199.45223707431776,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,72,quantile,0.85,220.1864168095599,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,72,quantile,0.9,248.3230186556945,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,72,quantile,0.95,294.4388324295617,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,72,quantile,0.975,338.94645737623557,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,72,quantile,0.99,396.2845976880513,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,78,point,nan,0.4466666666740904,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,78,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,78,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,78,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,78,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,78,quantile,0.15,0.0,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,78,quantile,0.2,0.0,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,78,quantile,0.25,0.0149205738982916,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,78,quantile,0.3,0.1006347249412689,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,78,quantile,0.35,0.1851393085687211,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,78,quantile,0.4,0.2700490797235,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,78,quantile,0.45,0.3567647500650115,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,78,quantile,0.5,0.4466666666740899,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,78,quantile,0.55,0.5412717035780559,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,78,quantile,0.6,0.6424057816327637,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,78,quantile,0.65,0.7524450129717404,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,78,quantile,0.7,0.8747124689881887,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,78,quantile,0.75,1.0142168352037877,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,78,quantile,0.8,1.1792065777706604,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,78,quantile,0.85,1.3849834170470512,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,78,quantile,0.9,1.6656745590579218,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,78,quantile,0.95,2.1297143161505407,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,78,quantile,0.975,2.5825795902056004,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,78,quantile,0.99,3.1734904814738547,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,US,point,nan,11874.791344339026,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,US,quantile,0.01,7875.896674946877,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,US,quantile,0.025,8439.301591784291,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,US,quantile,0.05,8943.252837606651,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,US,quantile,0.1,9546.873204325231,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,US,quantile,0.15,9967.986522889078,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,US,quantile,0.2,10310.7248359449,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,US,quantile,0.25,10610.493750683008,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,US,quantile,0.3,10884.236734501785,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,US,quantile,0.35,11141.759933632717,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,US,quantile,0.4,11389.576382681627,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,US,quantile,0.45,11632.558050954423,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,US,quantile,0.5,11874.791344339015,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,US,quantile,0.55,12120.118982262657,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,US,quantile,0.6,12372.583840871708,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,US,quantile,0.65,12636.916860363724,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,US,quantile,0.7,12919.23281378796,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,US,quantile,0.75,13228.234844349005,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,US,quantile,0.8,13577.653441907114,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,US,quantile,0.85,13992.077194269596,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,US,quantile,0.9,14524.507594718005,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,US,quantile,0.95,15336.396571699326,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,US,quantile,0.975,16062.829537110256,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-26,US,quantile,0.99,16933.757960326224,1,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,01,point,nan,259.99180954318206,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,01,quantile,0.01,111.33807945566494,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,01,quantile,0.025,129.0822431653132,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,01,quantile,0.05,145.88689019791445,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,01,quantile,0.1,167.1414324043377,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,01,quantile,0.15,182.67824283934328,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,01,quantile,0.2,195.7439675951163,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,01,quantile,0.25,207.4758899545959,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,01,quantile,0.3,218.43379763364652,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,01,quantile,0.35,228.95290122222775,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,01,quantile,0.4,239.2659674614973,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,01,quantile,0.45,249.55724284078863,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,01,quantile,0.5,259.9918095431821,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,01,quantile,0.55,270.73593564564817,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,01,quantile,0.6,281.97595539612536,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,01,quantile,0.65,293.94157219831396,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,01,quantile,0.7,306.9416567322323,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,01,quantile,0.75,321.4286477784436,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,01,quantile,0.8,338.13151436111707,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,01,quantile,0.85,358.3775067475465,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,01,quantile,0.9,385.0714834177066,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,01,quantile,0.95,427.2242310909214,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,01,quantile,0.975,466.387439606501,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,01,quantile,0.99,515.0947400310117,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,02,point,nan,18.34099842226644,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,02,quantile,0.01,4.992011315036849,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,02,quantile,0.025,6.616517435011525,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,02,quantile,0.05,8.159120034781495,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,02,quantile,0.1,10.102534535647498,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,02,quantile,0.15,11.512546023542106,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,02,quantile,0.2,12.68950792518716,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,02,quantile,0.25,13.738772554506394,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,02,quantile,0.3,14.712021608242324,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,02,quantile,0.35,15.639946867712464,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,02,quantile,0.4,16.543560486212524,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,02,quantile,0.45,17.43916196501278,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,02,quantile,0.5,18.34099842226644,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,02,quantile,0.55,19.263047811207834,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,02,quantile,0.6,20.220597503826415,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,02,quantile,0.65,21.23211138642375,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,02,quantile,0.7,22.322020779872123,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,02,quantile,0.75,23.52567062760297,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,02,quantile,0.8,24.899441580130883,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,02,quantile,0.85,26.54507841297878,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,02,quantile,0.9,28.683216052523083,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,02,quantile,0.95,31.99005307352467,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,02,quantile,0.975,34.990796308889216,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,02,quantile,0.99,38.63374356185248,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,04,point,nan,208.35314943581355,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,04,quantile,0.01,73.54392136020125,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,04,quantile,0.025,88.42241896708994,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,04,quantile,0.05,102.89080502297132,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,04,quantile,0.1,121.65152424695714,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,04,quantile,0.15,135.65648173140968,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,04,quantile,0.2,147.6070709244738,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,04,quantile,0.25,158.46328927103778,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,04,quantile,0.3,168.7045289914758,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,04,quantile,0.35,178.6230858425375,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,04,quantile,0.4,188.4267219823104,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,04,quantile,0.45,198.28462664337997,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,04,quantile,0.5,208.3531494358135,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,04,quantile,0.55,218.7945017745729,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,04,quantile,0.6,229.79511929327535,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,04,quantile,0.65,241.589370329236,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,04,quantile,0.7,254.4969328996957,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,04,quantile,0.75,268.990905835192,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,04,quantile,0.8,285.8393821557907,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,04,quantile,0.85,306.4496103601098,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,04,quantile,0.9,333.9201644265205,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,04,quantile,0.95,377.93458798851503,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,04,quantile,0.975,419.4669064652009,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,04,quantile,0.99,471.9020645424062,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,05,point,nan,368.2016780665035,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.01,206.46813124676996,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.025,227.76071823538967,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.05,247.25505944599985,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.1,271.1362679667455,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.15,288.1258716400948,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.2,302.1460927056732,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.25,314.5465922120033,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.3,325.98051785788425,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.35,336.8310067966761,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.4,347.35707712314206,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.45,357.75698550759853,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.5,368.2016780665034,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.55,378.8567552876517,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.6,389.9014361039071,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.65,401.5505212372382,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.7,414.0868333484365,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.75,427.91842818332685,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.8,443.69552797651266,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.85,462.5916817042152,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.9,487.1545734209378,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.95,525.210488215442,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.975,559.8547592182128,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,05,quantile,0.99,602.1016388423336,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,06,point,nan,1029.8730737424178,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.01,346.80900689152094,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.025,421.0315256769036,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.05,493.6288265465383,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.1,588.2420709232711,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.15,659.1537868349014,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.2,719.8217491341526,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.25,775.0437375142906,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.3,827.2225902804753,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.35,877.8282894916265,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.4,927.9099415378188,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.45,978.3258676903188,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.5,1029.873073742418,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.55,1083.3820739013408,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.6,1139.8108015094206,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.65,1200.366634428559,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.7,1266.6994305243504,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.75,1341.253846477859,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.8,1428.0021908378164,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.85,1534.2267089667032,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.9,1675.9702292016002,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.95,1903.3974278711985,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.975,2118.292137043264,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,06,quantile,0.99,2389.91863373683,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,08,point,nan,97.37855873975036,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.01,6.917804138663398,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.025,11.939986633963928,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.05,18.054044941284968,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.1,27.76336891390495,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.15,36.29751823551529,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.2,44.43106517968094,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.25,52.48694190858581,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.3,60.658968945070654,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.35,69.09498869287764,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.4,77.92985726842154,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.45,87.30402206199841,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.5,97.37855873975036,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.55,108.35195453127042,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.6,120.4834016823754,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.65,134.12976739963523,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.7,149.8102523342491,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.75,168.33050109549436,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.8,191.04871642479463,2,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-03,08,quantile,0.85,220.539043050182,2,MIGHTE-Nsemble
