reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-11,wk inc flu hosp,2023-02-18,20,quantile,0.99,25.826829005853934,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,21,point,nan,16.683737872838833,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,21,quantile,0.01,2.2430452867860775,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,21,quantile,0.025,3.430086312067293,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,21,quantile,0.05,4.702040068107427,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,21,quantile,0.1,6.506039706863495,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,21,quantile,0.15,7.956279185424966,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,21,quantile,0.2,9.25834892091436,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,21,quantile,0.25,10.48969956861344,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,21,quantile,0.3,11.69155664019844,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,21,quantile,0.35,12.891184801269135,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,21,quantile,0.4,14.1100043301027,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,21,quantile,0.45,15.367502746001865,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,21,quantile,0.5,16.683737872838833,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,21,quantile,0.55,18.081541142362543,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,21,quantile,0.6,19.589120893798132,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,21,quantile,0.65,21.243861658916245,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,21,quantile,0.7,23.098708732240283,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,21,quantile,0.75,25.23417381647569,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,21,quantile,0.8,27.78373467190609,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,21,quantile,0.85,30.996412471266925,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,21,quantile,0.9,35.43074866728291,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,21,quantile,0.95,42.87404151063967,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,21,quantile,0.975,50.25105986635008,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,21,quantile,0.99,60.01441626678097,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,22,point,nan,28.510527228550075,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,22,quantile,0.01,6.342624770909873,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,22,quantile,0.025,8.656924342394523,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,22,quantile,0.05,10.970391712756092,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,22,quantile,0.1,14.030124145324791,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,22,quantile,0.15,16.34323837859131,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,22,quantile,0.2,18.330058633518775,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,22,quantile,0.25,20.142213141001783,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,22,quantile,0.3,21.85618318938927,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,22,quantile,0.35,23.518980713750615,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,22,quantile,0.4,25.164256208006098,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,22,quantile,0.45,26.819575167020307,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,22,quantile,0.5,28.51052722855007,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,22,quantile,0.55,30.26374029014167,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,22,quantile,0.6,32.109863089669595,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,22,quantile,0.65,34.08743216207369,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,22,quantile,0.7,36.24897430770898,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,22,quantile,0.75,38.67211901436219,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,22,quantile,0.8,41.482660160336735,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,22,quantile,0.85,44.9104981222807,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,22,quantile,0.9,49.46017973165023,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,22,quantile,0.95,56.70071375380019,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,22,quantile,0.975,63.47490522887966,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,22,quantile,0.99,71.94568337205607,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,23,point,nan,8.864456523837182,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,23,quantile,0.01,0.1666632369992913,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,23,quantile,0.025,0.8875335835114706,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,23,quantile,0.05,1.6806104480030788,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,23,quantile,0.1,2.809869228322282,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,23,quantile,0.15,3.709925288419919,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,23,quantile,0.2,4.508509022446601,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,23,quantile,0.25,5.254356586390355,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,23,quantile,0.3,5.97322563986667,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,23,quantile,0.35,6.681754669817323,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,23,quantile,0.4,7.392535759349622,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,23,quantile,0.45,8.116515863741139,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,23,quantile,0.5,8.86445652383718,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,23,quantile,0.55,9.648120872472417,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,23,quantile,0.6,10.48157445930342,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,23,quantile,0.65,11.382991893844132,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,23,quantile,0.7,12.377610014701212,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,23,quantile,0.75,13.503191666140934,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,23,quantile,0.8,14.82144884240046,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,23,quantile,0.85,16.445871156457336,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,23,quantile,0.9,18.626866472335273,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,23,quantile,0.95,22.147815967239165,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,23,quantile,0.975,25.48859460431108,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,23,quantile,0.99,29.718292846330037,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,24,point,nan,30.495013246536523,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,24,quantile,0.01,2.40864461486593,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,24,quantile,0.025,4.442169807921479,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,24,quantile,0.05,6.7579837231530355,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,24,quantile,0.1,10.18376825045239,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,24,quantile,0.15,13.010165817466447,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,24,quantile,0.2,15.581906003178617,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,24,quantile,0.25,18.033868831376783,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,24,quantile,0.3,20.43986034117857,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,24,quantile,0.35,22.849882894259075,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,24,quantile,0.4,25.304062438807655,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,24,quantile,0.45,27.839538456543444,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,24,quantile,0.5,30.49501324653653,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,24,quantile,0.55,33.31488149178367,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,24,quantile,0.6,36.35421046312316,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,24,quantile,0.65,39.68607455076366,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,24,quantile,0.7,43.41390890360957,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,24,quantile,0.75,47.69471890827858,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,24,quantile,0.8,52.788066094849086,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,24,quantile,0.85,59.17634815601072,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,24,quantile,0.9,67.93596343179615,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,24,quantile,0.95,82.48442490071845,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,24,quantile,0.975,96.71373983263815,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,24,quantile,0.99,115.26909851714692,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,25,point,nan,36.61543167015598,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,25,quantile,0.01,7.584432154102673,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,25,quantile,0.025,10.425573113157014,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,25,quantile,0.05,13.323148496955827,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,25,quantile,0.1,17.231255003256106,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,25,quantile,0.15,20.23616697126397,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,25,quantile,0.2,22.848356718607377,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,25,quantile,0.25,25.254114402317043,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,25,quantile,0.3,27.548626785981387,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,25,quantile,0.35,29.791407446781676,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,25,quantile,0.4,32.02600554982227,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,25,quantile,0.45,34.28903752631017,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,25,quantile,0.5,36.61543167015597,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,25,quantile,0.55,39.04245013260193,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,25,quantile,0.6,41.61386696235191,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,25,quantile,0.65,44.38558010148304,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,25,quantile,0.7,47.43464153132837,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,25,quantile,0.75,50.87586122657434,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,25,quantile,0.8,54.89645141786397,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,25,quantile,0.85,59.84039887352957,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,25,quantile,0.9,66.46671427035555,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,25,quantile,0.95,77.15199321734522,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,25,quantile,0.975,87.29171474524813,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,25,quantile,0.99,100.14747610907456,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,26,point,nan,54.798187119554754,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,26,quantile,0.01,5.844764780225882,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,26,quantile,0.025,9.912829253686615,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,26,quantile,0.05,14.375149701296088,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,26,quantile,0.1,20.722070222321783,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,26,quantile,0.15,25.780362766938016,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,26,quantile,0.2,30.269786930784896,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,26,quantile,0.25,34.46451832511901,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,26,quantile,0.3,38.50940581563686,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,26,quantile,0.35,42.49805698779552,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,26,quantile,0.4,46.501392954578186,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,26,quantile,0.45,50.58116586572996,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,26,quantile,0.5,54.79818711955473,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,26,quantile,0.55,59.21903583271971,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,26,quantile,0.6,63.92343122828808,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,26,quantile,0.65,69.01449221069313,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,26,quantile,0.7,74.63552717382208,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,26,quantile,0.75,81.00111831265886,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,26,quantile,0.8,88.46214042495347,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,26,quantile,0.85,97.66422490594304,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,26,quantile,0.9,110.03281702967608,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,26,quantile,0.95,130.03112390521517,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,26,quantile,0.975,149.03844758517113,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,26,quantile,0.99,173.144458513075,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,27,point,nan,23.094444770715626,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,27,quantile,0.01,0.0441558149527581,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,27,quantile,0.025,1.2072711594455878,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,27,quantile,0.05,2.739282308925109,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,27,quantile,0.1,5.262331993459605,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,27,quantile,0.15,7.503048852685625,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,27,quantile,0.2,9.634406812446906,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,27,quantile,0.25,11.732592379379543,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,27,quantile,0.3,13.84403324565905,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,27,quantile,0.35,16.00388393808314,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,27,quantile,0.4,18.24358887002048,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,27,quantile,0.45,20.59514221702785,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,27,quantile,0.5,23.09444477071562,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,27,quantile,0.55,25.784922359181397,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,27,quantile,0.6,28.72241585921009,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,27,quantile,0.65,31.982810418711132,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,27,quantile,0.7,35.67522259945654,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,27,quantile,0.75,39.967069237125706,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,27,quantile,0.8,45.13731073316925,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,27,quantile,0.85,51.70777729830886,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,27,quantile,0.9,60.850251183386945,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,27,quantile,0.95,76.3140150563915,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,27,quantile,0.975,91.7104604278966,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,27,quantile,0.99,112.10774298654827,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,28,point,nan,23.7575821304024,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,28,quantile,0.01,6.5077304069875765,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,28,quantile,0.025,8.302501813234487,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,28,quantile,0.05,10.084075020157654,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,28,quantile,0.1,12.43773507264953,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,28,quantile,0.15,14.221756299751318,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,28,quantile,0.2,15.75988104951744,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,28,quantile,0.25,17.168485339701295,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,28,quantile,0.3,18.506346473523017,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,28,quantile,0.35,19.809803310513903,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,28,quantile,0.4,21.105138637720305,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,28,quantile,0.45,22.41419397841968,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,28,quantile,0.5,23.7575821304024,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,28,quantile,0.55,25.157103090753083,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,28,quantile,0.6,26.638207208565504,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,28,quantile,0.65,28.233264324575423,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,28,quantile,0.7,29.98679540458117,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,28,quantile,0.75,31.96507497930815,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,28,quantile,0.8,34.27616482623075,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,28,quantile,0.85,37.11873738256575,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,28,quantile,0.9,40.93169608788659,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,28,quantile,0.95,47.09224618539997,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,28,quantile,0.975,52.95614187107477,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,28,quantile,0.99,60.420285592325264,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,29,point,nan,39.0417254559169,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,29,quantile,0.01,5.396507752664325,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,29,quantile,0.025,8.255379655453892,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,29,quantile,0.05,11.324640462778556,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,29,quantile,0.1,15.649765228966205,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,29,quantile,0.15,19.09029757775814,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,29,quantile,0.2,22.148425224248957,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,29,quantile,0.25,25.01314838529083,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,29,quantile,0.3,27.78398563326114,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,29,quantile,0.35,30.525416546467383,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,29,quantile,0.4,33.2866597734633,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,29,quantile,0.45,36.11103680876547,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,29,quantile,0.5,39.041725455916904,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,29,quantile,0.55,42.12653717542494,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,29,quantile,0.6,45.42327077991224,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,29,quantile,0.65,49.00726703181034,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,29,quantile,0.7,52.98387331797726,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,29,quantile,0.75,57.51163587930279,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,29,quantile,0.8,62.85099228318704,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,29,quantile,0.85,69.4833707546741,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,29,quantile,0.9,78.47728065385282,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,29,quantile,0.95,93.20261071034378,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,29,quantile,0.975,107.39647621873684,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,29,quantile,0.99,125.65733846962894,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,30,point,nan,7.247709045378242,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,30,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,30,quantile,0.025,0.4036821717319181,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,30,quantile,0.05,0.9534031832206716,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,30,quantile,0.1,1.7879564759868485,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,30,quantile,0.15,2.4965456846981855,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,30,quantile,0.2,3.1567050343293017,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,30,quantile,0.25,3.799312818523448,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,30,quantile,0.3,4.441932276627973,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,30,quantile,0.35,5.097169832884149,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,30,quantile,0.4,5.775863095422696,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,30,quantile,0.45,6.488752678326885,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,30,quantile,0.5,7.2477090453782385,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,30,quantile,0.55,8.066988235826578,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,30,quantile,0.6,8.9648864994606,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,30,quantile,0.65,9.966301230344536,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,30,quantile,0.7,11.107157869489347,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,30,quantile,0.75,12.442855585699816,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,30,quantile,0.8,14.06630204127839,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,30,quantile,0.85,16.15270537069221,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,30,quantile,0.9,19.09966835364298,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,30,quantile,0.95,24.1993163106813,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,30,quantile,0.975,29.416417637212557,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,30,quantile,0.99,36.53288352768309,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,31,point,nan,8.386295874756172,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,31,quantile,0.01,0.337162224792044,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,31,quantile,0.025,0.9202287581163152,1,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-18,31,quantile,0.05,1.5703042236380482,1,MIGHTE-Nsemble
