reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-14,wk inc flu hosp,2023-01-28,20,quantile,0.3,53.820813481983414,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,20,quantile,0.35,56.9320159071407,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,20,quantile,0.4,60.0091852267302,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,20,quantile,0.45,63.10555635487782,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,20,quantile,0.5,66.27045135173603,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,20,quantile,0.55,69.55517731743598,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,20,quantile,0.6,73.01884570650951,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,20,quantile,0.65,76.73591623233732,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,20,quantile,0.7,80.80812010034116,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,20,quantile,0.75,85.38622044188365,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,20,quantile,0.8,90.7152918382583,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,20,quantile,0.85,97.24490447440846,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,20,quantile,0.9,105.96637223208572,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,20,quantile,0.95,119.98391746742412,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,20,quantile,0.975,133.25959004925946,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,20,quantile,0.99,150.08610431031224,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,21,point,nan,54.36046615444656,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,21,quantile,0.01,10.44394327638306,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,21,quantile,0.025,14.197718115137862,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,21,quantile,0.05,18.161024813208524,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,21,quantile,0.1,23.713803772423592,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,21,quantile,0.15,28.137337092400426,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,21,quantile,0.2,32.086439476058004,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,21,quantile,0.25,35.80554218075418,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,21,quantile,0.3,39.423598895575154,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,21,quantile,0.35,43.02503538970782,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,21,quantile,0.4,46.67544678981797,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,21,quantile,0.45,50.43386139354907,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,21,quantile,0.5,54.36046615444657,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,21,quantile,0.55,58.52327901609553,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,21,quantile,0.6,63.00591406096474,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,21,quantile,0.65,67.91881877790917,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,21,quantile,0.7,73.4180862995968,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,21,quantile,0.75,79.74077549353626,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,21,quantile,0.8,87.27958977373729,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,21,quantile,0.85,96.7668173377522,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,21,quantile,0.9,109.8444403270272,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,21,quantile,0.95,131.7656777140349,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,21,quantile,0.975,153.46959141603372,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,21,quantile,0.99,182.1792852375228,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,22,point,nan,118.46159491969304,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,22,quantile,0.01,43.28200128748788,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,22,quantile,0.025,51.69503199867076,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,22,quantile,0.05,59.83634781020464,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,22,quantile,0.1,70.34626312359937,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,22,quantile,0.15,78.16358388329361,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,22,quantile,0.2,84.81786511025774,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,22,quantile,0.25,90.85121340159736,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,22,quantile,0.3,96.53363944013196,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,22,quantile,0.35,102.02925900516736,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,22,quantile,0.4,107.45426578231184,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,22,quantile,0.45,112.9028417815652,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,22,quantile,0.5,118.46159491969304,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,22,quantile,0.55,124.21997014903428,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,22,quantile,0.6,130.28038139810306,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,22,quantile,0.65,136.77120549669596,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,22,quantile,0.7,143.86719108374436,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,22,quantile,0.75,151.826582520257,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,22,quantile,0.8,161.0682143226683,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,22,quantile,0.85,172.3588153008183,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,22,quantile,0.9,187.38532099243935,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,22,quantile,0.95,211.4148086293922,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,22,quantile,0.975,234.04378447373972,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,22,quantile,0.99,262.5596310039771,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,23,point,nan,50.82378357032619,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,23,quantile,0.01,14.80840396453351,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,23,quantile,0.025,18.53073733270171,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,23,quantile,0.05,22.23080546544988,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,23,quantile,0.1,27.12786254344175,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,23,quantile,0.15,30.846694574131103,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,23,quantile,0.2,34.057789548486724,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,23,quantile,0.25,37.002375531943606,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,23,quantile,0.3,39.80246407672426,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,23,quantile,0.35,42.53366138380992,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,23,quantile,0.4,45.25082897765597,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,23,quantile,0.45,47.99974130929528,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,23,quantile,0.5,50.82378357032618,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,23,quantile,0.55,53.76902384450688,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,23,quantile,0.6,56.889424422549226,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,23,quantile,0.65,60.25379766244905,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,23,quantile,0.7,63.95697323601138,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,23,quantile,0.75,68.14033039052566,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,23,quantile,0.8,73.03468100162117,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,23,quantile,0.85,79.06487357171603,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,23,quantile,0.9,87.17067616796153,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,23,quantile,0.95,100.30599630163574,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,23,quantile,0.975,112.85041978304596,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,23,quantile,0.99,128.87245601829488,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,24,point,nan,96.73740830231114,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,24,quantile,0.01,18.628995896744,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,24,quantile,0.025,25.712295418508074,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,24,quantile,0.05,33.11191322864337,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,24,quantile,0.1,43.322969166705775,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,24,quantile,0.15,51.32743197522449,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,24,quantile,0.2,58.38051956050023,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,24,quantile,0.25,64.94697784831226,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,24,quantile,0.3,71.2681803041864,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,24,quantile,0.35,77.49829000008259,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,24,quantile,0.4,83.75318671682852,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,24,quantile,0.45,90.1333111432216,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,24,quantile,0.5,96.73740830231114,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,24,quantile,0.55,103.67363701656072,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,24,quantile,0.6,111.07173157595136,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,24,quantile,0.65,119.09992441585187,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,24,quantile,0.7,127.99268715089336,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,24,quantile,0.75,138.10221295551827,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,24,quantile,0.8,150.0064047739673,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,24,quantile,0.85,164.77293979963073,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,24,quantile,0.9,184.77096600758293,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,24,quantile,0.95,217.47275876905013,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,24,quantile,0.975,248.97215451466533,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,24,quantile,0.99,289.49378168589607,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,25,point,nan,272.623487225815,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,25,quantile,0.01,122.60803154200929,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,25,quantile,0.025,140.95243355759987,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,25,quantile,0.05,158.18801958376812,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,25,quantile,0.1,179.82070058503,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,25,quantile,0.15,195.52908195268296,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,25,quantile,0.2,208.67702576317663,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,25,quantile,0.25,220.4378861988692,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,25,quantile,0.3,231.3867316837321,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,25,quantile,0.35,241.86605375529643,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,25,quantile,0.4,252.11196798501837,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,25,quantile,0.45,262.30969072649697,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,25,quantile,0.5,272.6234872258151,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,25,quantile,0.55,283.2171265444065,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,25,quantile,0.6,294.2725009139679,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,25,quantile,0.65,306.0122375155298,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,25,quantile,0.7,318.7340976801257,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,25,quantile,0.75,332.87255555485837,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,25,quantile,0.8,349.12560235540633,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,25,quantile,0.85,368.76105440999936,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,25,quantile,0.9,394.5472935485675,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,25,quantile,0.95,435.04723285131575,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,25,quantile,0.975,472.45509880927466,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,25,quantile,0.99,518.7121855441428,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,26,point,nan,363.5751132278539,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,26,quantile,0.01,113.49637469625898,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,26,quantile,0.025,139.14552410202327,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,26,quantile,0.05,164.6580001789777,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,26,quantile,0.1,198.48357434659425,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,26,quantile,0.15,224.2300308213039,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,26,quantile,0.2,246.50755719675615,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,26,quantile,0.25,266.9757521818784,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,26,quantile,0.3,286.4755883940407,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,26,quantile,0.35,305.5299704408858,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,26,quantile,0.4,324.5202731152033,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,26,quantile,0.45,343.7667628835894,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,26,quantile,0.5,363.575113227854,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,26,quantile,0.55,384.2720321143352,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,26,quantile,0.6,406.2423290444653,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,26,quantile,0.65,429.97884920421336,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,26,quantile,0.7,456.1630656212341,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,26,quantile,0.75,485.8136963600443,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,26,quantile,0.8,520.5977184614177,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,26,quantile,0.85,563.5903600607579,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,26,quantile,0.9,621.6111266412113,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,26,quantile,0.95,716.1691386940709,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,26,quantile,0.975,807.0611101399014,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,26,quantile,0.99,923.9353799138336,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,27,point,nan,47.16882640879992,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.01,2.7996867202933564,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.025,5.60620143250742,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.05,8.967246620765039,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.1,14.14300424201264,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.15,18.540511074496777,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.2,22.61674276511786,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.25,26.557268163251297,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.3,30.4674609397388,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.35,34.42174256252913,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.4,38.48251008497797,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.45,42.70992475337044,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.5,47.16882640879992,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.55,51.93548678689554,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.6,57.106195587335066,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.65,62.81026707659809,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.7,69.23223672983455,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.75,76.65382348374956,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.8,85.54280787418098,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.85,96.77185708173724,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.9,112.2956964232494,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.95,138.35076854310407,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.975,164.10660871949003,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,27,quantile,0.99,198.02362993609023,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,28,point,nan,58.2738980760725,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.01,17.84499537983391,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.025,21.990426487046204,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.05,26.112000116067765,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.1,31.576085580921617,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.15,35.73574122547004,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.2,39.335827116261285,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.25,42.644432079625155,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.3,45.79742621271124,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.35,48.87933304158175,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.4,51.95185067861303,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.45,55.06684943650895,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.5,58.27389807607249,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.55,61.62604004951845,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.6,65.18581683300874,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.65,69.03339597264313,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.7,73.27970280470443,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.75,78.09065088839714,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.8,83.73787193565776,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.85,90.72273133639769,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.9,100.15770870941957,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.95,115.55460154172349,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.975,130.3775128707832,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,28,quantile,0.99,149.4690869824006,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,29,point,nan,205.81789131479755,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.01,62.26190163396061,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.025,77.53294448866279,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.05,92.60353153831366,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.1,112.3859328555869,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.15,127.2900202894606,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.2,140.0811936516714,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.25,151.75015968721124,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.3,162.79503433553828,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.35,173.52176647923645,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.4,184.1496646057498,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.45,194.8589918725458,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.5,205.81789131479752,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.55,217.20225729011065,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.6,229.2155729128825,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.65,242.11482936295928,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.7,256.2516409024971,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.75,272.14736467712635,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.8,290.6493975365358,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.85,313.31125737289557,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.9,343.55465712487035,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.95,392.07398370833533,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.975,437.897222501008,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,29,quantile,0.99,495.768962316207,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,30,point,nan,32.83796252192465,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.01,5.661720573105236,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.025,7.9355682590798065,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.05,10.35325055275562,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.1,13.762165645642796,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.15,16.49185105327318,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.2,18.93728895828026,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.25,21.246591656092903,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.3,23.49830283759701,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.35,25.744181206988653,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.4,28.02474989595642,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.45,30.37676336915023,2,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-28,30,quantile,0.5,32.83796252192466,2,MIGHTE-Nsemble
