reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-15,wk inc flu hosp,2023-04-15,13,quantile,0.15,28.59206898646839,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,13,quantile,0.2,32.04992063831288,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,13,quantile,0.25,35.20956454226457,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,13,quantile,0.3,38.20264808028831,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,13,quantile,0.35,41.11034855177214,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,13,quantile,0.4,43.99100316380094,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,13,quantile,0.45,46.892623895920394,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,13,quantile,0.5,49.860000000000014,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,13,quantile,0.55,52.93994917553055,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,13,quantile,0.6,56.18655994434056,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,13,quantile,0.65,59.66803333023074,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,13,quantile,0.7,63.4775190420755,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,13,quantile,0.75,67.75288294220225,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,13,quantile,0.8,72.71776904882896,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,13,quantile,0.85,78.78127022735829,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,13,quantile,0.9,86.84196563466605,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,13,quantile,0.95,99.69716999580838,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,13,quantile,0.975,111.7513515111842,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,13,quantile,0.99,126.85694626550332,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,15,point,nan,4.763162518101334,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,15,quantile,0.01,0.1586523401263078,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,15,quantile,0.025,0.619454796944304,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,15,quantile,0.05,1.0894936650399862,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,15,quantile,0.1,1.720147276447554,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,15,quantile,0.15,2.2014040308136287,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,15,quantile,0.2,2.6169189837489357,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,15,quantile,0.25,2.997210535402416,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,15,quantile,0.3,3.3577952123320776,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,15,quantile,0.35,3.708279603198604,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,15,quantile,0.4,4.0555892353442555,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,15,quantile,0.45,4.405437447214263,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,15,quantile,0.5,4.763162518101333,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,15,quantile,0.55,5.13434909903285,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,15,quantile,0.6,5.52545046747427,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,15,quantile,0.65,5.944601741814597,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,15,quantile,0.7,6.402908133506401,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,15,quantile,0.75,6.91679403862055,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,15,quantile,0.8,7.512879340093871,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,15,quantile,0.85,8.23980522389299,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,15,quantile,0.9,9.204266210077767,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,15,quantile,0.95,10.737738510213868,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,15,quantile,0.975,12.170398346905872,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,15,quantile,0.99,13.95860860447758,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,16,point,nan,3.122579029743568,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,16,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,16,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,16,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,16,quantile,0.1,0.2147047830273603,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,16,quantile,0.15,0.6002716879500836,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,16,quantile,0.2,0.959032326276562,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,16,quantile,0.25,1.3064148603178598,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,16,quantile,0.3,1.6513094544892528,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,16,quantile,0.35,2.000055590701827,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,16,quantile,0.4,2.358000272204871,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,16,quantile,0.45,2.7303149152992283,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,16,quantile,0.5,3.1225790297435685,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,16,quantile,0.55,3.541354558441105,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,16,quantile,0.6,3.994918311086467,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,16,quantile,0.65,4.494371919865987,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,16,quantile,0.7,5.055534654763033,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,16,quantile,0.75,5.702517475821867,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,16,quantile,0.8,6.475281954531778,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,16,quantile,0.85,7.448218119004665,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,16,quantile,0.9,8.787506711062319,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,16,quantile,0.95,11.02127998418946,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,16,quantile,0.975,13.2135232529216,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,16,quantile,0.99,16.078819101913233,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,17,point,nan,18.69285247017698,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.025,0.8591344819662359,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.05,2.4492038576344184,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.1,4.889071033463535,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.15,6.9026393581746515,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.2,8.714237155429151,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.25,10.417618095469484,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.3,12.06476998216742,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.35,13.690351158387225,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.4,15.321167945428977,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.45,16.980858941038726,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.5,18.692852470176977,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.55,20.482848571759945,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.6,22.3815933814316,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.65,24.428764459271015,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.7,26.679332713574645,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.75,29.21531984488737,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.8,32.17032322425873,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.85,35.78908005987998,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.9,40.608983697256136,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.95,48.29959844874388,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.975,55.49903192062105,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,17,quantile,0.99,64.48795638727,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,18,point,nan,21.52980479775809,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.01,1.2973133072947358,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.025,2.951710261932693,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.05,4.795300889180482,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.1,7.433620670443853,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.15,9.538347632891709,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.2,11.404333886098764,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.25,13.14488884637469,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.3,14.820030622344472,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.35,16.46849887447559,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.4,18.11952013103671,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.45,19.798381128406564,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.5,21.529804797758093,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.55,23.340674246383266,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.6,25.262991936613524,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.65,27.3379633767624,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.7,29.622647489051612,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.75,32.20223379823371,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.8,35.215670742168335,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.85,38.91801162015406,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.9,43.87085246698703,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.95,51.82619474136036,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.975,59.33225856165613,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,18,quantile,0.99,68.78232902105896,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,19,point,nan,2.001762332875538,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.1,0.160050570665432,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.15,0.4151306835174047,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.2,0.6469361610911892,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.25,0.8681408146338692,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.3,1.0856282039759757,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.35,1.3040591873388752,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.4,1.5271914671436422,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.45,1.7585305582031392,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.5,2.001762332875538,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.55,2.2611509388133384,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.6,2.54202515205074,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.65,2.851501485115782,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.7,3.199709802772597,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.75,3.602106861816454,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.8,4.084380480537402,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.85,4.694547847951087,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.9,5.540504272478006,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.95,6.968242173602158,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.975,8.390578935723846,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,19,quantile,0.99,10.281250561096726,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,20,point,nan,6.718336402544002,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.01,0.9349017673373998,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.025,1.552192176382114,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.05,2.1654435994714367,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.1,2.9711436978972805,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.15,3.576557079243861,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.2,4.094257477554993,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.25,4.564712042986587,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.3,5.0082457479286155,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.35,5.437278931447353,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.4,5.860631856703196,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.45,6.285460002620309,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.5,6.7183364025440016,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.55,7.166032655658865,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.6,7.636277128620197,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.65,8.138723557264932,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.7,8.686466786927273,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.75,9.298791150810096,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.8,10.006860772140318,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.85,10.867499185787784,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.9,12.00512383544726,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.95,13.805501578336312,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.975,15.479757717873614,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.99,17.560912450330786,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,21,point,nan,20.21986298877571,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.01,4.981356954236358,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.025,6.585075432938991,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.05,8.177011893038545,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.1,10.274971501609528,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.15,11.859256319351312,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.2,13.22038045821057,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.25,14.46275062479065,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.3,15.63896091106767,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.35,16.78135523511602,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.4,17.913134770512496,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.45,19.05337439226984,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.5,20.219862988775713,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.55,21.431200103711365,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.6,22.70888799557477,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.65,24.0800629331815,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.7,25.58182441123824,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.75,27.269139393503185,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.8,29.231276909126123,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.85,31.631743369423376,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.9,34.83026776099069,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.95,39.94934325331964,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.975,44.76994915708664,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.99,50.83882649666634,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,22,point,nan,13.435650700176218,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.01,2.714397760244539,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.025,3.9391456013173896,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.05,5.131341671655055,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.1,6.665099790004785,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.15,7.796209150253739,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.2,8.750487037546577,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.25,9.608196894600129,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.3,10.409153104172344,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.35,11.177289969246988,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.4,11.929236800413303,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.45,12.67812287991541,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.5,13.435650700176216,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.55,14.213526069997217,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.6,15.024771376101905,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.65,15.885328736679163,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.7,16.816502558588237,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.75,17.849329150623092,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.8,19.033559320720386,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.85,20.45930486624288,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.9,22.32260452512536,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.95,25.226481786819058,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.975,27.88263096966258,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.99,31.131486217831252,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,23,point,nan,2.482012994589461,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,23,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,23,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,23,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,23,quantile,0.1,0.3379953657737831,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,23,quantile,0.15,0.6428281054520282,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,23,quantile,0.2,0.917537441487482,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,23,quantile,0.25,1.1776492964090193,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,23,quantile,0.3,1.4315089547904916,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,23,quantile,0.35,1.684663030925785,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,23,quantile,0.4,1.9414739833684616,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,23,quantile,0.45,2.205903215977106,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,23,quantile,0.5,2.4820129945894607,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,23,quantile,0.55,2.7744067526111955,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,23,quantile,0.6,3.0887463423010386,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,23,quantile,0.65,3.4325029196612222,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,23,quantile,0.7,3.816213425800542,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,23,quantile,0.75,4.255834619518592,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,23,quantile,0.8,4.777705187343382,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,23,quantile,0.85,5.430720898473513,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,23,quantile,0.9,6.323882867813821,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,23,quantile,0.95,7.802918041888613,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,23,quantile,0.975,9.245642460917503,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,23,quantile,0.99,11.122966386589471,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,24,point,nan,17.2038797764166,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,24,quantile,0.01,0.556911498002892,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,24,quantile,0.025,1.7320005210841685,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,24,quantile,0.05,3.10193814309652,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,24,quantile,0.1,5.148801886669907,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,24,quantile,0.15,6.841143170332482,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,24,quantile,0.2,8.378977509705624,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,24,quantile,0.25,9.841669610697322,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,24,quantile,0.3,11.27281273599772,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,24,quantile,0.35,12.701861119920991,0,MIGHTE-Nsemble
