reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-06,wk inc flu hosp,2023-05-20,17,quantile,0.975,54.60508062857868,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,17,quantile,0.99,70.41253384706454,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,18,point,nan,18.97384787097805,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.1,1.065999396088393,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.15,2.9532463594885705,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.2,4.943862036108262,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.25,7.013818118316426,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.3,9.166991865366846,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.35,11.417122849555962,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.4,13.783785841497814,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.45,16.29206841782121,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.5,18.97384787097805,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.55,21.870380314531555,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.6,25.036660960387763,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.65,28.54878707075475,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.7,32.51702495091978,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.75,37.110811595273624,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.8,42.611785670081616,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.85,49.54395812773826,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.9,59.07425789327521,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.95,74.8881429283773,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.975,90.27096998979208,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.99,110.14493698708628,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,19,point,nan,4.8328375276621,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.05,0.287136448984626,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.1,0.8830591707567763,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.15,1.3927325643274333,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.2,1.8692656192471429,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.25,2.3340677585898644,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.3,2.7994274613064523,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.35,3.2742318173613496,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.4,3.7661660784733058,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.45,4.2828774934536,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.5,4.832837527662099,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.55,5.426230771603952,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.6,6.0761303555117046,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.65,6.800318900289726,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.7,7.6244353407845775,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.75,8.587973312923634,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.8,9.757074845607596,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.85,11.256258086879663,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.9,13.367460048510532,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.95,17.003865870005406,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.975,20.70309273637475,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.99,25.71791465707328,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,20,point,nan,2.8478249826036826,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,20,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,20,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,20,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,20,quantile,0.1,0.3564696983889086,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,20,quantile,0.15,0.6889452052261897,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,20,quantile,0.2,0.9956032077367468,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,20,quantile,0.25,1.2916270098439178,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,20,quantile,0.3,1.5854880004619043,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,20,quantile,0.35,1.88311372752174,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,20,quantile,0.4,2.1894584247660993,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,20,quantile,0.45,2.5093044838754004,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,20,quantile,0.5,2.847824982603681,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,20,quantile,0.55,3.2111333895889818,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,20,quantile,0.6,3.6069853332039568,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,20,quantile,0.65,4.045846609853604,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,20,quantile,0.7,4.542723634241469,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,20,quantile,0.75,5.12063816908092,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,20,quantile,0.8,5.81801908465272,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,20,quantile,0.85,6.7069926649852425,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,20,quantile,0.9,7.9503385676299665,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,20,quantile,0.95,10.073061761200234,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,20,quantile,0.975,12.213143710212512,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,20,quantile,0.99,15.090237856691983,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,21,point,nan,5.802228710757644,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,21,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,21,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,21,quantile,0.05,0.2199868921524987,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,21,quantile,0.1,0.8821948986886057,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,21,quantile,0.15,1.472133951237368,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,21,quantile,0.2,2.039333420535117,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,21,quantile,0.25,2.6048742969719476,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,21,quantile,0.3,3.181717183658953,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,21,quantile,0.35,3.7800068211197617,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,21,quantile,0.4,4.4092169280110465,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,21,quantile,0.45,5.079397931785339,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,21,quantile,0.5,5.802228710757645,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,21,quantile,0.55,6.592228484310921,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,21,quantile,0.6,7.468468593610593,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,21,quantile,0.65,8.457311697060215,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,21,quantile,0.7,9.597220813817357,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,21,quantile,0.75,10.948009244459536,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,21,quantile,0.8,12.610702946374213,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,21,quantile,0.85,14.777121988302056,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,21,quantile,0.9,17.88584306614469,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,21,quantile,0.95,23.37634856531669,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,21,quantile,0.975,29.11060502255628,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,21,quantile,0.99,37.08385893343429,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,22,point,nan,16.32126508070108,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,22,quantile,0.01,1.9026393467974705,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,22,quantile,0.025,3.0825063487543707,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,22,quantile,0.05,4.35515972534778,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,22,quantile,0.1,6.165260586153799,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,22,quantile,0.15,7.620625197948925,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,22,quantile,0.2,8.925863499891769,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,22,quantile,0.25,10.158308554118404,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,22,quantile,0.3,11.359109568233537,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,22,quantile,0.35,12.555392024268787,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,22,quantile,0.4,13.768346343414546,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,22,quantile,0.45,15.017116005778508,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,22,quantile,0.5,16.32126508070108,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,22,quantile,0.55,17.702923053124618,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,22,quantile,0.6,19.18928982096693,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,22,quantile,0.65,20.816263858492725,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,22,quantile,0.7,22.634512098342732,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,22,quantile,0.75,24.72085056966466,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,22,quantile,0.8,27.2022638185255,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,22,quantile,0.85,30.31493548525744,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,22,quantile,0.9,34.5866858093162,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,22,quantile,0.95,41.697822358431274,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,22,quantile,0.975,48.67897793919748,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,22,quantile,0.99,57.82717047521039,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,23,point,nan,1.1016476537376156,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,23,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,23,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,23,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,23,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,23,quantile,0.15,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,23,quantile,0.2,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,23,quantile,0.25,0.0293638089143162,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,23,quantile,0.3,0.2200774905203011,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,23,quantile,0.35,0.4195553957450832,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,23,quantile,0.4,0.6307199251649878,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,23,quantile,0.45,0.8568005556921403,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,23,quantile,0.5,1.1016476537376167,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,23,quantile,0.55,1.370121248072878,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,23,quantile,0.6,1.668659395402102,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,23,quantile,0.65,2.006200007780039,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,23,quantile,0.7,2.3958062212470916,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,23,quantile,0.75,2.857794379897608,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,23,quantile,0.8,3.426443459240197,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,23,quantile,0.85,4.166710264232204,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,23,quantile,0.9,5.2266603740659585,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,23,quantile,0.95,7.089903882044764,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,23,quantile,0.975,9.022427916137197,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,23,quantile,0.99,11.68642462639506,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,24,point,nan,10.498106021235923,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,24,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,24,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,24,quantile,0.05,0.118372885157364,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,24,quantile,0.1,1.1800151887793748,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,24,quantile,0.15,2.208951161871114,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,24,quantile,0.2,3.2413448937626343,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,24,quantile,0.25,4.29807503496587,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,24,quantile,0.3,5.39506890401629,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,24,quantile,0.35,6.546992207361263,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,24,quantile,0.4,7.769185114735674,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,24,quantile,0.45,9.079145879955863,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,24,quantile,0.5,10.498106021235923,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,24,quantile,0.55,12.053107474798844,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,24,quantile,0.6,13.780117597230843,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,24,quantile,0.65,15.729124576180716,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,24,quantile,0.7,17.973136591763403,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,24,quantile,0.75,20.625480992936296,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,24,quantile,0.8,23.87682018964361,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,24,quantile,0.85,28.08706249212031,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,24,quantile,0.9,34.07239993329587,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,24,quantile,0.95,44.47842872720344,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,24,quantile,0.975,55.130925782524635,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,24,quantile,0.99,69.61038435896987,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,25,point,nan,9.953970713253844,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,25,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,25,quantile,0.025,0.326179625402575,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,25,quantile,0.05,1.0654552634179018,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,25,quantile,0.1,2.229358470145547,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,25,quantile,0.15,3.234049855814402,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,25,quantile,0.2,4.174590493704507,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,25,quantile,0.25,5.090484911464406,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,25,quantile,0.3,6.004682785235439,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,25,quantile,0.35,6.9337986163021705,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,25,quantile,0.4,7.89211157464897,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,25,quantile,0.45,8.893693037341794,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,25,quantile,0.5,9.953970713253849,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,25,quantile,0.55,11.091317518699949,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,25,quantile,0.6,12.329124713037736,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,25,quantile,0.65,13.698983891750547,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,25,quantile,0.7,15.246149944733702,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,25,quantile,0.75,17.039898254339455,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,25,quantile,0.8,19.19549828829454,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,25,quantile,0.85,21.92838575389401,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,25,quantile,0.9,25.7220365464224,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,25,quantile,0.95,32.122668503542506,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,25,quantile,0.975,38.48319284516556,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,25,quantile,0.99,46.89972173732207,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,26,point,nan,9.45091682308755,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,26,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,26,quantile,0.025,0.047005051676723,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,26,quantile,0.05,0.6472856069856345,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,26,quantile,0.1,1.6463835685245969,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,26,quantile,0.15,2.5549011156850696,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,26,quantile,0.2,3.439391162247289,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,26,quantile,0.25,4.329281580567723,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,26,quantile,0.3,5.243394257573853,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,26,quantile,0.35,6.1970420068639935,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,26,quantile,0.4,7.204996053144013,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,26,quantile,0.45,8.28330456249979,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,26,quantile,0.5,9.450916823087548,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,26,quantile,0.55,10.731633163473584,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,26,quantile,0.6,12.156917540582764,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,26,quantile,0.65,13.77043958589484,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,26,quantile,0.7,15.6360795644771,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,26,quantile,0.75,17.853352057038578,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,26,quantile,0.8,20.590556109045178,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,26,quantile,0.85,24.16758211349555,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,26,quantile,0.9,29.316557657042033,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,26,quantile,0.95,38.44319334764344,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,26,quantile,0.975,48.00472857232446,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,26,quantile,0.99,61.33102569747427,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,27,point,nan,13.223090017601066,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,27,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,27,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,27,quantile,0.05,0.0345076254508092,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,27,quantile,0.1,1.2617785974006388,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,27,quantile,0.15,2.51051326078646,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,27,quantile,0.2,3.796111171022788,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,27,quantile,0.25,5.13447039636331,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,27,quantile,0.3,6.54112688085929,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,27,quantile,0.35,8.032555502356631,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,27,quantile,0.4,9.62748138841339,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,27,quantile,0.45,11.348328601154536,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,27,quantile,0.5,13.223090017601066,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,27,quantile,0.55,15.28801964003441,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,27,quantile,0.6,17.591817321072647,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,27,quantile,0.65,20.202571407732822,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,27,quantile,0.7,23.22008939495766,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,27,quantile,0.75,26.799656688451275,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,27,quantile,0.8,31.20293046193141,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,27,quantile,0.85,36.92439469694179,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,27,quantile,0.9,45.08650622895972,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,27,quantile,0.95,59.331224295637746,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,27,quantile,0.975,73.95918665559394,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,27,quantile,0.99,93.88684036417658,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,28,point,nan,15.91712707685169,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,28,quantile,0.01,2.6727975651816656,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,28,quantile,0.025,3.829174667592043,2,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-20,28,quantile,0.05,5.041582223455145,2,MIGHTE-Nsemble
