reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-31,wk inc flu hosp,2023-01-14,17,quantile,0.99,769.9213990923475,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,18,point,nan,376.10346992390566,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,18,quantile,0.01,163.62443769355295,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,18,quantile,0.025,190.79286174847243,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,18,quantile,0.05,216.00228897659392,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,18,quantile,0.1,247.2125305524567,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,18,quantile,0.15,269.5834733819823,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,18,quantile,0.2,288.1254758545862,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,18,quantile,0.25,304.5747555127555,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,18,quantile,0.3,319.77572252747325,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,18,quantile,0.35,334.2259148611575,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,18,quantile,0.4,348.26319346983496,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,18,quantile,0.45,362.1473615295928,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,18,quantile,0.5,376.10346992390566,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,18,quantile,0.55,390.35044951785034,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,18,quantile,0.6,405.1260354064893,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,18,quantile,0.65,420.7158295568382,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,18,quantile,0.7,437.49638573990615,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,18,quantile,0.75,456.01129236402727,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,18,quantile,0.8,477.1266840595897,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,18,quantile,0.85,502.4049484323519,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,18,quantile,0.9,535.2344783012552,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,18,quantile,0.95,586.0061108329206,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,18,quantile,0.975,632.1030016111687,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,18,quantile,0.99,688.127606612274,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,19,point,nan,191.60410070782575,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,19,quantile,0.01,76.00900165711514,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,19,quantile,0.025,89.14084181695836,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,19,quantile,0.05,101.76941796691926,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,19,quantile,0.1,117.98853630144173,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,19,quantile,0.15,130.0067079348163,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,19,quantile,0.2,140.21320987023103,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,19,quantile,0.25,149.45201468297466,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,19,quantile,0.3,158.1423554939328,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,19,quantile,0.35,166.53835082622186,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,19,quantile,0.4,174.81937367272508,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,19,quantile,0.45,183.13034416072543,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,19,quantile,0.5,191.60410070782572,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,19,quantile,0.55,200.37744817249953,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,19,quantile,0.6,209.6066878823325,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,19,quantile,0.65,219.4874541005223,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,19,quantile,0.7,230.2858072735536,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,19,quantile,0.75,242.39475078042616,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,19,quantile,0.8,256.4515820810062,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,19,quantile,0.85,273.62304214829504,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,19,quantile,0.9,296.47686281886735,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,19,quantile,0.95,333.03455407729433,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,19,quantile,0.975,367.48420854907147,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,19,quantile,0.99,410.9388743362867,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,20,point,nan,86.3180765277193,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,20,quantile,0.01,33.556146858053076,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,20,quantile,0.025,39.528284035946086,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,20,quantile,0.05,45.27874401276526,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,20,quantile,0.1,52.67273496194485,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,20,quantile,0.15,58.15687385994584,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,20,quantile,0.2,62.81738535621149,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,20,quantile,0.25,67.0382227861773,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,20,quantile,0.3,71.010238932887,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,20,quantile,0.35,74.84921546235505,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,20,quantile,0.4,78.63696495833074,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,20,quantile,0.45,82.43966966513587,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,20,quantile,0.5,86.31807652771933,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,20,quantile,0.55,90.33482613918844,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,20,quantile,0.6,94.5615625306889,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,20,quantile,0.65,99.08803172942606,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,20,quantile,0.7,104.0363587458932,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,20,quantile,0.75,109.58701163089286,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,20,quantile,0.8,116.03272745913168,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,20,quantile,0.85,123.90956914834952,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,20,quantile,0.9,134.39756167491385,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,20,quantile,0.95,151.1840971238783,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,20,quantile,0.975,167.01214366093606,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,20,quantile,0.99,186.98890231066687,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,21,point,nan,104.53855064999826,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,21,quantile,0.01,26.173355435660987,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,21,quantile,0.025,33.53277905135551,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,21,quantile,0.05,41.065556136809285,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,21,quantile,0.1,51.32427286538087,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,21,quantile,0.15,59.30978365483048,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,21,quantile,0.2,66.32748501177522,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,21,quantile,0.25,72.85532829751398,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,21,quantile,0.3,79.14008148524017,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,21,quantile,0.35,85.33893641611319,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,21,quantile,0.4,91.57006670419428,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,21,quantile,0.45,97.93615417521931,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,21,quantile,0.5,104.53855064999826,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,21,quantile,0.55,111.48878342718405,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,21,quantile,0.6,118.92124141553307,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,21,quantile,0.65,127.01093833176256,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,21,quantile,0.7,136.00276522106734,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,21,quantile,0.75,146.26597271726996,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,21,quantile,0.8,158.40883240956606,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,21,quantile,0.85,173.5600352023842,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,21,quantile,0.9,194.23754019273764,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,21,quantile,0.95,228.4444723290157,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,21,quantile,0.975,261.8509611399175,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,21,quantile,0.99,305.4696120019496,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,22,point,nan,127.73894632162146,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,22,quantile,0.01,47.74727205896687,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,22,quantile,0.025,56.77012912306961,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,22,quantile,0.05,65.47773592502422,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,22,quantile,0.1,76.69033325363911,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,22,quantile,0.15,85.01283554726133,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,22,quantile,0.2,92.0869622125846,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,22,quantile,0.25,98.49370279200888,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,22,quantile,0.3,104.52200685668824,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,22,quantile,0.35,110.34718138354788,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,22,quantile,0.4,116.09305512738705,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,22,quantile,0.45,121.85972019061202,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,22,quantile,0.5,127.73894632162144,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,22,quantile,0.55,133.8252448896277,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,22,quantile,0.6,140.2265781950349,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,22,quantile,0.65,147.07803686973796,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,22,quantile,0.7,154.56327220020677,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,22,quantile,0.75,162.9534372344737,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,22,quantile,0.8,172.68800731667594,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,22,quantile,0.85,184.57105950259057,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,22,quantile,0.9,200.370783847243,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,22,quantile,0.95,225.6044550294538,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,22,quantile,0.975,249.33547338406467,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,22,quantile,0.99,279.20172762711593,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,23,point,nan,119.67507030456696,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,23,quantile,0.01,46.25950487292406,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,23,quantile,0.025,54.60842938510557,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,23,quantile,0.05,62.64019639139597,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,23,quantile,0.1,72.95449057582886,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,23,quantile,0.15,80.59417418963139,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,23,quantile,0.2,87.07917367349903,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,23,quantile,0.25,92.94645869521008,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,23,quantile,0.3,98.4626910977168,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,23,quantile,0.35,103.78939196239445,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,23,quantile,0.4,109.04043244271452,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,23,quantile,0.45,114.30765384895606,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,23,quantile,0.5,119.67507030456696,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,23,quantile,0.55,125.22902646798568,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,23,quantile,0.6,131.06798970775006,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,23,quantile,0.65,137.31501795234217,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,23,quantile,0.7,144.1372645112029,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,23,quantile,0.75,151.7813912724456,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,23,quantile,0.8,160.6470454745414,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,23,quantile,0.85,171.46528217136594,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,23,quantile,0.9,185.84349989114017,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,23,quantile,0.95,208.7967747721333,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,23,quantile,0.975,230.37546918516549,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,23,quantile,0.99,257.52679842824847,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,24,point,nan,136.15683547788737,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,24,quantile,0.01,32.219167639171715,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,24,quantile,0.025,42.34070905040439,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,24,quantile,0.05,52.64694157798306,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,24,quantile,0.1,66.55691131660414,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,24,quantile,0.15,77.27303479858104,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,24,quantile,0.2,86.6081142898448,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,24,quantile,0.25,95.22326133381075,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,24,quantile,0.3,103.45674525416128,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,24,quantile,0.35,111.52078603679288,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,24,quantile,0.4,119.571527026154,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,24,quantile,0.45,127.74118203917706,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,24,quantile,0.5,136.15683547788737,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,24,quantile,0.55,144.95503760156618,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,24,quantile,0.6,154.29717137467586,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,24,quantile,0.65,164.39029690689392,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,24,quantile,0.7,175.5208807455466,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,24,quantile,0.75,188.1170098633644,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,24,quantile,0.8,202.87847478695076,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,24,quantile,0.85,221.0941632258033,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,24,quantile,0.9,245.6155941415367,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,24,quantile,0.95,285.4037150379473,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,24,quantile,0.975,323.4250111206196,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,24,quantile,0.99,371.9763802189408,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,25,point,nan,634.9708072706783,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,25,quantile,0.01,348.2681882848189,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,25,quantile,0.025,385.7110624782339,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,25,quantile,0.05,420.08761179732016,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,25,quantile,0.1,462.31191039415216,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,25,quantile,0.15,492.41941517392416,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,25,quantile,0.2,517.3042585673709,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,25,quantile,0.25,539.3422012723153,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,25,quantile,0.3,559.684514229763,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,25,quantile,0.35,579.0076328062261,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,25,quantile,0.4,597.7698267954436,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,25,quantile,0.45,616.322810235304,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,25,quantile,0.5,634.9708072706783,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,25,quantile,0.55,654.0095031748185,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,25,quantile,0.6,673.759875479862,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,25,quantile,0.65,694.6075955976961,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,25,quantile,0.7,717.0614353665361,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,25,quantile,0.75,741.8564629822371,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,25,quantile,0.8,770.1651605168186,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,25,quantile,0.85,804.1053362042521,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,25,quantile,0.9,848.2778821687747,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,25,quantile,0.95,916.8283572069012,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,25,quantile,0.975,979.3438317352096,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,25,quantile,0.99,1055.7089970957177,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,26,point,nan,888.5664299509219,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,26,quantile,0.01,346.6262766407151,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,26,quantile,0.025,407.2813699779298,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,26,quantile,0.05,465.8773601032726,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,26,quantile,0.1,541.4766006754365,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,26,quantile,0.15,597.7217739258591,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,26,quantile,0.2,645.628558745036,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,26,quantile,0.25,689.097894100907,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,26,quantile,0.3,730.0730543429297,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,26,quantile,0.35,769.7364949280079,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,26,quantile,0.4,808.9271890536511,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,26,quantile,0.45,848.3272903681985,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,26,quantile,0.5,888.5664299509223,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,26,quantile,0.55,930.2973436520132,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,26,quantile,0.6,974.2699917426075,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,26,quantile,0.65,1021.427171270289,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,26,quantile,0.7,1073.0552371140486,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,26,quantile,0.75,1131.0588551921169,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,26,quantile,0.8,1198.532434697038,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,26,quantile,0.85,1281.150351437714,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,26,quantile,0.9,1391.4215176788591,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,26,quantile,0.95,1568.5080072605608,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,26,quantile,0.975,1736.1038929693598,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,26,quantile,0.99,1948.4215740176423,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,27,point,nan,108.86715582098635,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,27,quantile,0.01,17.3656617333389,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,27,quantile,0.025,25.164251479074725,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,27,quantile,0.05,33.50825514324138,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,27,quantile,0.1,45.2491497160383,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,27,quantile,0.15,54.58687707399768,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,27,quantile,0.2,62.88989987452238,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,27,quantile,0.25,70.6722876160036,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,27,quantile,0.3,78.20464153372883,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,27,quantile,0.35,85.66243709703987,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,27,quantile,0.4,93.17986400141623,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,27,quantile,0.45,100.87532749077516,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,27,quantile,0.5,108.86715582098635,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,27,quantile,0.55,117.28669925899634,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,27,quantile,0.6,126.29307410380731,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,27,quantile,0.65,136.0940315330846,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,27,quantile,0.7,146.98045158034833,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,27,quantile,0.75,159.39059479026702,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,27,quantile,0.8,174.04511404791126,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,27,quantile,0.85,192.2775608397069,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,27,quantile,0.9,217.05129834116113,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,27,quantile,0.95,257.7280651145719,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,27,quantile,0.975,297.0634136275307,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,27,quantile,0.99,347.8376383348855,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,28,point,nan,48.12719815682402,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,28,quantile,0.01,13.863934833071989,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,28,quantile,0.025,17.306222988199693,2,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-14,28,quantile,0.05,20.75190351968331,2,MIGHTE-Nsemble
