reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-25,wk inc flu hosp,2023-04-01,19,point,nan,6.524096396626855,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,19,quantile,0.01,0.2619909262908013,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,19,quantile,0.025,0.7502425628131257,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,19,quantile,0.05,1.281593035026492,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,19,quantile,0.1,2.046629438579881,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,19,quantile,0.15,2.6696056693982406,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,19,quantile,0.2,3.2340578282811565,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,19,quantile,0.25,3.7718023783808174,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,19,quantile,0.3,4.300015162570844,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,19,quantile,0.35,4.830269855013002,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,19,quantile,0.4,5.371862661084187,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,19,quantile,0.45,5.933443904491965,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,19,quantile,0.5,6.524096396626856,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,19,quantile,0.55,7.154323258654278,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,19,quantile,0.6,7.837252744371847,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,19,quantile,0.65,8.590428939095792,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,19,quantile,0.7,9.438848545265447,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,19,quantile,0.75,10.420698895708435,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,19,quantile,0.8,11.599536401222084,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,19,quantile,0.85,13.094376205548327,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,19,quantile,0.9,15.173263925029378,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,19,quantile,0.95,18.698693500397106,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,19,quantile,0.975,22.231331314805892,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,19,quantile,0.99,26.9574515375504,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,20,point,nan,6.078731764204118,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,20,quantile,0.01,0.601957542905674,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,20,quantile,0.025,1.1062492247842428,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,20,quantile,0.05,1.6280012739944851,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,20,quantile,0.1,2.3437648381426617,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,20,quantile,0.15,2.903249846935023,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,20,quantile,0.2,3.3958084183709696,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,20,quantile,0.25,3.8543481542818023,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,20,quantile,0.3,4.295916910297667,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,20,quantile,0.35,4.731395033850476,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,20,quantile,0.4,5.168967621648921,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,20,quantile,0.45,5.615743747795565,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,20,quantile,0.5,6.07873176420412,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,20,quantile,0.55,6.565630684834654,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,20,quantile,0.6,7.085700677360462,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,20,quantile,0.65,7.65097900584688,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,20,quantile,0.7,8.278278511259636,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,20,quantile,0.75,8.992903443556015,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,20,quantile,0.8,9.836456615758207,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,20,quantile,0.85,10.885963703606878,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,20,quantile,0.9,12.31278401624996,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,20,quantile,0.95,14.659377400539798,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,20,quantile,0.975,16.934906309358347,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,20,quantile,0.99,19.883171090260376,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,21,point,nan,21.778334928323275,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.01,3.652872593355686,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.025,5.213353930163989,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.05,6.8597630982719675,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.1,9.16269692396643,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.15,10.99358586650231,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.2,12.625203194735358,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.25,14.15928703181276,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.3,15.649392173800036,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.35,17.13044964391253,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.4,18.629461974003096,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.45,20.170590158222787,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.5,21.77833492832328,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.55,23.480256512206193,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.6,25.31011129639997,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.65,27.312365277843256,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.7,29.54972669628471,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.75,32.117263113551246,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.8,35.17221003245849,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.85,39.00729803880532,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.9,44.2776833962011,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.95,53.07398916536111,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.975,61.74078140398181,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,21,quantile,0.99,73.14780176832045,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,22,point,nan,21.629571489831896,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.01,3.5988702965202615,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.025,5.359710305095331,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.05,7.166273076973567,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.1,9.60737411668969,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.15,11.483003131038728,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.2,13.110846077703568,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.25,14.607203715518214,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.3,16.03150253649497,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.35,17.420804413576366,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.4,18.8020953303709,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.45,20.197908872128625,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.5,21.629571489831893,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.55,23.11966176552183,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.6,24.6945300024662,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.65,26.387647201443983,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.7,28.244960574129063,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.75,30.334706149408746,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.8,32.76783387964664,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.85,35.74764473905574,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.9,39.72135537152263,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.95,46.08347782195006,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.975,52.072249926339865,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,22,quantile,0.99,59.6028166984892,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,23,point,nan,3.5934732809513843,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.1,0.1304178051232327,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.15,0.5815377514679883,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.2,1.006731339278538,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.25,1.42099195565611,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.3,1.8335021986689477,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.35,2.251081055975418,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.4,2.6796392444253185,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.45,3.1249920080026907,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.5,3.5934732809513843,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.55,4.092564715753821,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.6,4.631714400704525,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.65,5.2235867256820585,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.7,5.886196524941523,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.75,6.646934040774111,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.8,7.551058022570709,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.85,8.682506140154418,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.9,10.2278972945823,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.95,12.776233526573852,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.975,15.244756149969234,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,23,quantile,0.99,18.427863714783957,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,24,point,nan,12.874740746906363,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,24,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,24,quantile,0.025,0.1301143306841132,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,24,quantile,0.05,0.9741209264206232,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,24,quantile,0.1,2.3966749294462892,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,24,quantile,0.15,3.680919988370438,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,24,quantile,0.2,4.915068077745183,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,24,quantile,0.25,6.1392754049706015,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,24,quantile,0.3,7.378796417927331,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,24,quantile,0.35,8.653368285629343,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,24,quantile,0.4,9.981159335355375,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,24,quantile,0.45,11.381087261370608,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,24,quantile,0.5,12.874740746906363,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,24,quantile,0.55,14.48853822289669,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,24,quantile,0.6,16.256715512846196,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,24,quantile,0.65,18.226040140709415,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,24,quantile,0.7,20.464002403875757,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,24,quantile,0.75,23.0744276171774,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,24,quantile,0.8,26.230690814026985,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,24,quantile,0.85,30.257762463087847,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,24,quantile,0.9,35.88694705429043,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,24,quantile,0.95,45.46477809166712,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,24,quantile,0.975,55.05861268811461,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,24,quantile,0.99,67.84022178664902,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,25,point,nan,17.396322469552935,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,25,quantile,0.01,1.412598762707411,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,25,quantile,0.025,2.688380361942307,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,25,quantile,0.05,4.093961353957643,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,25,quantile,0.1,6.114133470857138,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,25,quantile,0.15,7.743491073211487,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,25,quantile,0.2,9.203823616441284,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,25,quantile,0.25,10.579959344323951,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,25,quantile,0.3,11.917190691410555,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,25,quantile,0.35,13.245300362090925,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,25,quantile,0.4,14.587386536638212,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,25,quantile,0.45,15.964102793654565,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,25,quantile,0.5,17.39632246955293,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,25,quantile,0.55,18.907413641476055,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,25,quantile,0.6,20.525849276370224,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,25,quantile,0.65,22.288941595099537,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,25,quantile,0.7,24.249043456290472,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,25,quantile,0.75,26.485118618725934,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,25,quantile,0.8,29.127062780783703,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,25,quantile,0.85,32.41522874437411,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,25,quantile,0.9,36.883481459268424,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,25,quantile,0.95,44.216838139173085,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,25,quantile,0.975,51.300740822679515,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,25,quantile,0.99,60.42969809158479,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,26,point,nan,26.146465029094088,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,26,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,26,quantile,0.025,1.2159183406849543,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,26,quantile,0.05,3.060486177487313,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,26,quantile,0.1,6.0858951947666275,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,26,quantile,0.15,8.731001619492776,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,26,quantile,0.2,11.208292153048736,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,26,quantile,0.25,13.612485392170134,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,26,quantile,0.3,16.00011392813955,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,26,quantile,0.35,18.41233475466548,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,26,quantile,0.4,20.88426028022529,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,26,quantile,0.45,23.450018928614742,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,26,quantile,0.5,26.146465029094085,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,26,quantile,0.55,29.01688495394216,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,26,quantile,0.6,32.11575001710191,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,26,quantile,0.65,35.51592291647577,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,26,quantile,0.7,39.320929523603745,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,26,quantile,0.75,43.688081821474235,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,26,quantile,0.8,48.87725905080729,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,26,quantile,0.85,55.37044325580467,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,26,quantile,0.9,64.23943041906571,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,26,quantile,0.95,78.86834492874496,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,26,quantile,0.975,93.04665310826222,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,26,quantile,0.99,111.34269578626795,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,27,point,nan,11.553876241884591,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,27,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,27,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,27,quantile,0.05,0.0286889951111908,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,27,quantile,0.1,1.169164015806968,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,27,quantile,0.15,2.299854247729107,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,27,quantile,0.2,3.444942349056295,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,27,quantile,0.25,4.622470487693249,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,27,quantile,0.3,5.847803298405859,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,27,quantile,0.35,7.135946097872118,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,27,quantile,0.4,8.503104005894462,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,27,quantile,0.45,9.968077550857938,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,27,quantile,0.5,11.553876241884586,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,27,quantile,0.55,13.289927156982056,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,27,quantile,0.6,15.21543328685798,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,27,quantile,0.65,17.38489112792233,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,27,quantile,0.7,19.87784289366771,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,27,quantile,0.75,22.817610770970024,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,27,quantile,0.8,26.41133016017053,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,27,quantile,0.85,31.049174741931928,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,27,quantile,0.9,37.613514175741216,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,27,quantile,0.95,48.9528354110632,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,27,quantile,0.975,60.47541641791289,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,27,quantile,0.99,76.01810206086071,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,28,point,nan,22.338624046071896,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,28,quantile,0.01,5.924930191614485,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,28,quantile,0.025,7.618551307232528,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,28,quantile,0.05,9.304577415930666,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,28,quantile,0.1,11.537835945412551,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,28,quantile,0.15,13.234199430577394,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,28,quantile,0.2,14.698852889457337,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,28,quantile,0.25,16.041680991392262,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,28,quantile,0.3,17.3182736686882,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,28,quantile,0.35,18.56306873283615,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,28,quantile,0.4,19.801036804849897,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,28,quantile,0.45,21.05298910789973,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,28,quantile,0.5,22.33862404607189,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,28,quantile,0.55,23.67882962587423,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,28,quantile,0.6,25.098043181946355,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,28,quantile,0.65,26.627394852454877,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,28,quantile,0.7,28.30974804788497,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,28,quantile,0.75,30.208959795756755,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,28,quantile,0.8,32.42921030920214,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,28,quantile,0.85,35.162126572577975,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,28,quantile,0.9,38.83124167413307,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,28,quantile,0.95,44.76628311071399,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,28,quantile,0.975,50.4223715344001,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,28,quantile,0.99,57.63022842365915,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,29,point,nan,18.414814303046164,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,29,quantile,0.01,0.5105514045559489,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,29,quantile,0.025,1.65999318463912,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,29,quantile,0.05,3.034806257599975,1,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-01,29,quantile,0.1,5.144288984007787,1,MIGHTE-Nsemble
