reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-07,wk inc flu hosp,2023-01-14,10,quantile,0.99,83.41340074151447,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,11,point,nan,24.309510537653907,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,11,quantile,0.01,7.936182046652389,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,11,quantile,0.025,9.688621185554696,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,11,quantile,0.05,11.406386689848029,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,11,quantile,0.1,13.653594391618793,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,11,quantile,0.15,15.345400185634553,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,11,quantile,0.2,16.798400409606014,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,11,quantile,0.25,18.1256258158624,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,11,quantile,0.3,19.383872720875996,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,11,quantile,0.35,20.608089288656885,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,11,quantile,0.4,21.8234339742672,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,11,quantile,0.45,23.05071960103238,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,11,quantile,0.5,24.309510537653896,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,11,quantile,0.55,25.62043525700731,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,11,quantile,0.6,27.007528569893193,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,11,quantile,0.65,28.501327912863506,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,11,quantile,0.7,30.143820875880596,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,11,quantile,0.75,31.99752515334993,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,11,quantile,0.8,34.164442857074306,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,11,quantile,0.85,36.83229769058226,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,11,quantile,0.9,40.41642013720227,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,11,quantile,0.95,46.223090541936976,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,11,quantile,0.975,51.77064935558181,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,11,quantile,0.99,58.863448033036406,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,12,point,nan,1117.0092209700506,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,12,quantile,0.01,626.2735602990992,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,12,quantile,0.025,691.4530187326058,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,12,quantile,0.05,750.9693214845167,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,12,quantile,0.1,823.6756809862455,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,12,quantile,0.15,875.26719961265,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,12,quantile,0.2,917.7600182136936,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,12,quantile,0.25,955.2832764443308,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,12,quantile,0.3,989.8322557109312,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,12,quantile,0.35,1022.5750829408464,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,12,quantile,0.4,1054.299295761775,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,12,quantile,0.45,1085.6054854883462,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,12,quantile,0.5,1117.009220970051,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,12,quantile,0.55,1149.0075826051525,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,12,quantile,0.6,1182.1361204655025,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,12,quantile,0.65,1217.0342822424236,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,12,quantile,0.7,1254.5415279663605,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,12,quantile,0.75,1295.866345811437,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,12,quantile,0.8,1342.9311637330811,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,12,quantile,0.85,1399.200794097076,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,12,quantile,0.9,1472.1868079439762,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,12,quantile,0.95,1584.9248009692933,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,12,quantile,0.975,1687.209880035182,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,12,quantile,0.99,1811.5150194936148,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,13,point,nan,160.28571428571428,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,13,quantile,0.01,45.80691628205979,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,13,quantile,0.025,58.06318090284548,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,13,quantile,0.05,70.16237368222754,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,13,quantile,0.1,86.02335520139151,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,13,quantile,0.15,97.94688641353837,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,13,quantile,0.2,108.15843317683716,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,13,quantile,0.25,117.45531617397322,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,13,quantile,0.3,126.23785063872243,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,13,quantile,0.35,134.7511682100871,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,13,quantile,0.4,143.1701349624958,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,13,quantile,0.45,151.63756605067852,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,13,quantile,0.5,160.2857142857143,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,13,quantile,0.55,169.25195518779958,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,13,quantile,0.6,178.6942398995901,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,13,quantile,0.65,188.81107777138195,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,13,quantile,0.7,199.87304105960771,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,13,quantile,0.75,212.28013332847664,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,13,quantile,0.8,226.68089813390668,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,13,quantile,0.85,244.2615472045144,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,13,quantile,0.9,267.6282038209204,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,13,quantile,0.95,304.8986177337044,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,13,quantile,0.975,339.86819075896875,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,13,quantile,0.99,383.7366129584029,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,15,point,nan,25.556753823391297,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,15,quantile,0.01,7.167334254474829,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,15,quantile,0.025,9.027348271795113,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,15,quantile,0.05,10.885042347587069,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,15,quantile,0.1,13.358231615626158,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,15,quantile,0.15,15.247611870559949,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,15,quantile,0.2,16.886778849351412,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,15,quantile,0.25,18.396113774579774,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,15,quantile,0.3,19.836797619989888,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,15,quantile,0.35,21.247026351615126,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,15,quantile,0.4,22.654806565883018,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,15,quantile,0.45,24.08380472590531,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,15,quantile,0.5,25.556753823391308,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,15,quantile,0.55,27.098091006173707,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,15,quantile,0.6,28.73673290268271,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,15,quantile,0.65,30.509843901069708,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,15,quantile,0.7,32.468944033296474,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,15,quantile,0.75,34.69119704653184,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,15,quantile,0.8,37.30306426379662,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,15,quantile,0.85,40.5381665003925,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,15,quantile,0.9,44.91534103525797,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,15,quantile,0.95,52.074242416981605,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,15,quantile,0.975,58.98232774071873,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,15,quantile,0.99,67.89962428651387,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,16,point,nan,173.9885666869106,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,16,quantile,0.01,66.71820238428516,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,16,quantile,0.025,78.62774056282764,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,16,quantile,0.05,90.16010723614002,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,16,quantile,0.1,105.0749888670872,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,16,quantile,0.15,116.1959064002781,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,16,quantile,0.2,125.68345146332727,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,16,quantile,0.25,134.30376183208278,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,16,quantile,0.3,142.439094624346,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,16,quantile,0.35,150.32255601558555,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,16,quantile,0.4,158.12002941126318,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,16,quantile,0.45,165.96688503818442,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,16,quantile,0.5,173.98856668691047,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,16,quantile,0.55,182.31561255790083,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,16,quantile,0.6,191.0984836520766,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,16,quantile,0.65,200.52679890615337,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,16,quantile,0.7,210.859753738563,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,16,quantile,0.75,222.48166222617297,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,16,quantile,0.8,236.01758452122763,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,16,quantile,0.85,252.61484289113113,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,16,quantile,0.9,274.80523394782017,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,16,quantile,0.95,310.5257168658458,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,16,quantile,0.975,344.42064689634213,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,16,quantile,0.99,387.4739723425413,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,17,point,nan,476.7952381001431,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,17,quantile,0.01,234.7008191579359,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,17,quantile,0.025,265.7454729479061,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,17,quantile,0.05,294.45897655184723,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,17,quantile,0.1,329.95161363462626,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,17,quantile,0.15,355.3840642466357,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,17,quantile,0.2,376.47111453442534,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,17,quantile,0.25,395.1897172572382,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,17,quantile,0.3,412.50085544716063,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,17,quantile,0.35,428.9709765533347,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,17,quantile,0.4,444.9852714287359,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,17,quantile,0.45,460.8406658731624,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,17,quantile,0.5,476.7952381001433,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,17,quantile,0.55,493.1010294049794,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,17,quantile,0.6,510.0327970240544,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,17,quantile,0.65,527.9217675552171,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,17,quantile,0.7,547.2059117230715,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,17,quantile,0.75,568.5189709140906,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,17,quantile,0.8,592.8727491111138,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,17,quantile,0.85,622.0958179501947,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,17,quantile,0.9,660.1618853492968,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,17,quantile,0.95,719.2899388337447,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,17,quantile,0.975,773.2497549700138,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,17,quantile,0.99,839.1873500869872,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,18,point,nan,449.1459727614855,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,18,quantile,0.01,247.6504194687153,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,18,quantile,0.025,275.3228840868305,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,18,quantile,0.05,300.3314598281187,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,18,quantile,0.1,330.5565062525566,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,18,quantile,0.15,351.7936383771889,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,18,quantile,0.2,369.15862606193446,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,18,quantile,0.25,384.40012384780744,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,18,quantile,0.3,398.3584958713992,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,18,quantile,0.35,411.5222314832879,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,18,quantile,0.4,424.2174381460405,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,18,quantile,0.45,436.6895680863473,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,18,quantile,0.5,449.1459727614853,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,18,quantile,0.55,461.7831099817745,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,18,quantile,0.6,474.8091286953371,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,18,quantile,0.65,488.4690276165547,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,18,quantile,0.7,503.0808513895311,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,18,quantile,0.75,519.0986328012301,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,18,quantile,0.8,537.240085654106,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,18,quantile,0.85,558.7921367056108,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,18,quantile,0.9,586.5312553661465,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,18,quantile,0.95,628.921461885233,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,18,quantile,0.975,666.925783678545,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,18,quantile,0.99,712.5621457820256,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,19,point,nan,253.8714474798328,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.01,113.2052015880473,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.025,129.75212770375634,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.05,145.46886925916658,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.1,165.42734220341256,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.15,180.07999027235442,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.2,192.44619727909136,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.25,203.58539145454296,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.3,214.02049859007647,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.35,224.06608933598696,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.4,233.9420950011528,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.45,243.8241901014131,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.5,253.87144747983288,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.55,264.2458073475275,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.6,275.1305038288355,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.65,286.7531958302143,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.7,299.4218715471114,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.75,313.5898060368229,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.8,329.9901309919471,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.85,349.96236533793035,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.9,376.44920637604895,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.95,418.62447367823654,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.975,458.1831052670293,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,19,quantile,0.99,507.8706650840536,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,20,point,nan,124.1910901404394,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.01,63.83866493877734,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.025,71.4540539206766,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.05,78.52437418571623,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.1,87.30522662607328,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.15,93.62769549101786,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.2,98.8901928510334,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.25,103.57744875695748,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.3,107.92574689517124,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.35,112.07496176658805,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.4,116.12081566370256,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.45,120.1377358379464,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.5,124.19109014043944,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.55,128.34542719019768,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.6,132.6718434061943,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.65,137.2567934479886,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.7,142.21537209732472,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.75,147.714987804568,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.8,154.02401756592985,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.85,161.62922201669426,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.9,171.59226873922785,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.95,187.19326246668777,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.975,201.56184285431036,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,20,quantile,0.99,219.28677956921248,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,21,point,nan,193.0198770783299,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.01,75.20298913830496,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.025,88.45136361633023,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.05,101.2326004840006,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.1,117.699452701493,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.15,129.93492610818714,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.2,140.3465950327065,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.25,149.78639368558976,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.3,158.6783311196807,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.35,167.28008365667617,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.4,175.77416103332794,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.45,184.30864029066345,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.5,193.01987707833,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.55,202.0489139883988,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.6,211.5574928291882,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.65,221.7486411540169,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.7,232.8990621038639,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.75,245.41811989723888,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.8,259.97044703935916,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.85,277.77409896870404,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.9,301.5125820036749,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.95,339.58050433748934,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.975,375.55149467592827,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,21,quantile,0.99,421.0486002979963,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,22,point,nan,165.6773047981795,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,22,quantile,0.01,87.88783944418594,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,22,quantile,0.025,98.17788459851438,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,22,quantile,0.05,107.59306130080232,1,MIGHTE-Nsemble
