reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-18,wk inc flu hosp,2023-02-25,18,quantile,0.025,2.5358421648557585,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,18,quantile,0.05,5.5926135641778245,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,18,quantile,0.1,10.34127987240385,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,18,quantile,0.15,14.29781895196036,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,18,quantile,0.2,17.87979194251941,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,18,quantile,0.25,21.26386788925895,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,18,quantile,0.3,24.549097797890948,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,18,quantile,0.35,27.802322012371626,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,18,quantile,0.4,31.075941522275,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,18,quantile,0.45,34.41681297608711,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,18,quantile,0.5,37.87197705961432,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,18,quantile,0.55,41.493588546605814,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,18,quantile,0.6,45.34454963239104,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,18,quantile,0.65,49.5065066865999,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,18,quantile,0.7,54.09303343431849,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,18,quantile,0.75,59.27407346900926,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,18,quantile,0.8,65.3270129476274,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,18,quantile,0.85,72.76087393697566,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,18,quantile,0.9,82.69524111630474,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,18,quantile,0.95,98.61562841764037,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,18,quantile,0.975,113.58676435565668,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,18,quantile,0.99,132.35891658730483,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,19,point,nan,8.49970390397043,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,19,quantile,0.01,0.7555246115442125,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,19,quantile,0.025,1.385828279523687,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,19,quantile,0.05,2.0621406360521224,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,19,quantile,0.1,3.0236057590780367,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,19,quantile,0.15,3.798606820727904,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,19,quantile,0.2,4.49600879856951,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,19,quantile,0.25,5.156880264424346,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,19,quantile,0.3,5.803149128865357,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,19,quantile,0.35,6.449389788611929,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,19,quantile,0.4,7.107126807569825,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,19,quantile,0.45,7.786918681587569,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,19,quantile,0.5,8.499703903970431,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,19,quantile,0.55,9.258000733700475,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,19,quantile,0.6,10.077339774904928,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,19,quantile,0.65,10.978368062265028,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,19,quantile,0.7,11.990396987668907,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,19,quantile,0.75,13.158087205601786,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,19,quantile,0.8,14.555612565590591,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,19,quantile,0.85,16.32160625810271,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,19,quantile,0.9,18.767670382113312,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,19,quantile,0.95,22.893833633972605,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,19,quantile,0.975,27.005875483494556,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,19,quantile,0.99,32.47888420856638,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,20,point,nan,8.97228385604713,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,20,quantile,0.01,1.6079100658876122,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,20,quantile,0.025,2.326287434695106,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,20,quantile,0.05,3.054896226992054,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,20,quantile,0.1,4.0368072702888025,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,20,quantile,0.15,4.793432303561122,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,20,quantile,0.2,5.453188480691232,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,20,quantile,0.25,6.062815684888697,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,20,quantile,0.3,6.646232722846208,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,20,quantile,0.35,7.218475605059721,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,20,quantile,0.4,7.790649353406254,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,20,quantile,0.45,8.372206053449547,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,20,quantile,0.5,8.972283856047131,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,20,quantile,0.55,9.60075614360835,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,20,quantile,0.6,10.269347552996088,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,20,quantile,0.65,10.99315932459612,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,20,quantile,0.7,11.793148649171783,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,20,quantile,0.75,12.700714184713345,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,20,quantile,0.8,13.767302869785402,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,20,quantile,0.85,15.0878938958103,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,20,quantile,0.9,16.873188615239844,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,20,quantile,0.95,19.78782368427941,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,20,quantile,0.975,22.592772068946378,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,20,quantile,0.99,26.20109477359678,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,21,point,nan,26.48559310872612,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,21,quantile,0.01,5.050349361333121,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,21,quantile,0.025,6.955290352500953,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,21,quantile,0.05,8.943891615133925,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,21,quantile,0.1,11.698979802641423,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,21,quantile,0.15,13.872511638469202,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,21,quantile,0.2,15.799432631486422,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,21,quantile,0.25,17.603838411154552,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,21,quantile,0.3,19.35057395448581,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,21,quantile,0.35,21.08154576009247,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,21,quantile,0.4,22.828795501907905,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,21,quantile,0.45,24.620664959050384,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,21,quantile,0.5,26.485593108726125,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,21,quantile,0.55,28.455297661697102,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,21,quantile,0.6,30.568380933479972,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,21,quantile,0.65,32.875464408623756,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,21,quantile,0.7,35.447713788205824,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,21,quantile,0.75,38.39277594330706,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,21,quantile,0.8,41.88838194306708,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,21,quantile,0.85,46.26491604693004,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,21,quantile,0.9,52.26064921545109,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,21,quantile,0.95,62.22670519352345,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,21,quantile,0.975,72.00452654120134,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,21,quantile,0.99,84.822591096331,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,22,point,nan,33.198494483125714,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,22,quantile,0.01,8.38636061801065,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,22,quantile,0.025,11.060478470090596,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,22,quantile,0.05,13.701148933730275,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,22,quantile,0.1,17.157840613601262,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,22,quantile,0.15,19.750400598260423,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,22,quantile,0.2,21.96585057502764,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,22,quantile,0.25,23.978691034311623,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,22,quantile,0.3,25.876413636417272,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,22,quantile,0.35,27.71243534118889,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,22,quantile,0.4,29.52468224521351,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,22,quantile,0.45,31.343934985622717,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,22,quantile,0.5,33.19849448312571,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,22,quantile,0.55,35.11755132408798,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,22,quantile,0.6,37.13446217562233,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,22,quantile,0.65,39.2909426247266,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,22,quantile,0.7,41.64363686385125,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,22,quantile,0.75,44.27604074522884,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,22,quantile,0.8,47.32320557187004,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,22,quantile,0.85,51.03160427847457,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,22,quantile,0.9,55.94147519644888,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,22,quantile,0.95,63.73037486422996,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,22,quantile,0.975,70.99400803044179,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,22,quantile,0.99,80.0497342879511,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,23,point,nan,4.166273236990833,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,23,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,23,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,23,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,23,quantile,0.1,0.3836248993256852,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,23,quantile,0.15,0.8890048947450084,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,23,quantile,0.2,1.3597825957882046,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,23,quantile,0.25,1.8148057619293687,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,23,quantile,0.3,2.265177864121601,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,23,quantile,0.35,2.7188701989751314,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,23,quantile,0.4,3.1825875760730895,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,23,quantile,0.45,3.6627635538659824,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,23,quantile,0.5,4.1662732369908335,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,23,quantile,0.55,4.7011288714868895,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,23,quantile,0.6,5.277357694745929,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,23,quantile,0.65,5.908321756131895,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,23,quantile,0.7,6.612956475208018,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,23,quantile,0.75,7.419980310909823,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,23,quantile,0.8,8.37676512909747,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,23,quantile,0.85,9.571051516926772,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,23,quantile,0.9,11.19767911595278,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,23,quantile,0.95,13.870735484167213,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,23,quantile,0.975,16.451470504908087,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,23,quantile,0.99,19.769599744372854,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,24,point,nan,23.6404703049661,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,24,quantile,0.01,1.0523407467518138,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,24,quantile,0.025,2.5250119451516797,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,24,quantile,0.05,4.2712122376791,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,24,quantile,0.1,6.936994085212852,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,24,quantile,0.15,9.186592353057137,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,24,quantile,0.2,11.262396251427248,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,24,quantile,0.25,13.262048032098464,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,24,quantile,0.3,15.240492240524295,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,24,quantile,0.35,17.23611846491181,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,24,quantile,0.4,19.28074469059,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,24,quantile,0.45,21.40472098062679,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,24,quantile,0.5,23.640470304966104,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,24,quantile,0.55,26.025881345372984,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,24,quantile,0.6,28.608564392931328,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,24,quantile,0.65,31.452252462521805,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,24,quantile,0.7,34.64768795121594,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,24,quantile,0.75,38.33316787923516,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,24,quantile,0.8,42.738011739670355,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,24,quantile,0.85,48.28948151008198,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,24,quantile,0.9,55.94330813442606,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,24,quantile,0.95,68.74319230656916,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,24,quantile,0.975,81.34853781708155,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,24,quantile,0.99,97.88864424406272,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,25,point,nan,34.156995314827014,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,25,quantile,0.01,6.68407869228682,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,25,quantile,0.025,9.33141876798166,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,25,quantile,0.05,12.046950148462264,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,25,quantile,0.1,15.727488832059915,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,25,quantile,0.15,18.568138151430052,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,25,quantile,0.2,21.043603151842905,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,25,quantile,0.25,23.327699612028898,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,25,quantile,0.3,25.509518337300307,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,25,quantile,0.35,27.64496462322655,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,25,quantile,0.4,29.775125176023497,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,25,quantile,0.45,31.93471235422364,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,25,quantile,0.5,34.15699531482701,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,25,quantile,0.55,36.47761295507555,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,25,quantile,0.6,38.938567964175824,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,25,quantile,0.65,41.59362222561571,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,25,quantile,0.7,44.517004038222986,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,25,quantile,0.75,47.81944035179464,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,25,quantile,0.8,51.68163130616032,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,25,quantile,0.85,56.43581072361808,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,25,quantile,0.9,62.815494883062875,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,25,quantile,0.95,73.11909857339411,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,25,quantile,0.975,82.91215217281676,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,25,quantile,0.99,95.34656435354734,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,26,point,nan,34.77262040625189,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,26,quantile,0.01,1.171742755502883,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,26,quantile,0.025,3.359010069886147,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,26,quantile,0.05,6.025823082135126,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,26,quantile,0.1,10.113523375587745,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,26,quantile,0.15,13.539565399963708,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,26,quantile,0.2,16.67241752083832,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,26,quantile,0.25,19.662746883402725,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,26,quantile,0.3,22.594875347693343,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,26,quantile,0.35,25.526600944894593,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,26,quantile,0.4,28.504495623157943,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,26,quantile,0.45,31.571611738937115,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,26,quantile,0.5,34.772620406251875,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,26,quantile,0.55,38.15848156729696,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,26,quantile,0.6,41.79205415251597,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,26,quantile,0.65,45.75631838383794,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,26,quantile,0.7,50.1681659306171,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,26,quantile,0.75,55.20421116990315,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,26,quantile,0.8,61.155066692865695,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,26,quantile,0.85,68.5580641872633,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,26,quantile,0.9,78.60473783558258,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,26,quantile,0.95,95.04494491269192,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,26,quantile,0.975,110.85614196594769,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,26,quantile,0.99,131.12090949714693,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,27,point,nan,10.973135143596553,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,27,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,27,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,27,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,27,quantile,0.1,0.99670816134316,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,27,quantile,0.15,2.0692025649805745,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,27,quantile,0.2,3.161474684991088,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,27,quantile,0.25,4.288978422058107,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,27,quantile,0.3,5.465628979632023,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,27,quantile,0.35,6.705450310928308,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,27,quantile,0.4,8.023873265409275,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,27,quantile,0.45,9.439000483353505,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,27,quantile,0.5,10.973135143596547,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,27,quantile,0.55,12.65491559878182,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,27,quantile,0.6,14.522588159569688,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,27,quantile,0.65,16.62940223833186,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,27,quantile,0.7,19.05315980414013,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,27,quantile,0.75,21.91457282344469,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,27,quantile,0.8,25.416507947956365,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,27,quantile,0.85,29.94129159681494,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,27,quantile,0.9,36.35400133467294,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,27,quantile,0.95,47.449158802720305,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,27,quantile,0.975,58.7409529728248,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,27,quantile,0.99,73.9928146185602,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,28,point,nan,18.140015123876942,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,28,quantile,0.01,4.2599360300347815,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,28,quantile,0.025,5.650513529710888,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,28,quantile,0.05,7.049100426912059,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,28,quantile,0.1,8.918800393315056,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,28,quantile,0.15,10.349673243229253,1,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-02-25,28,quantile,0.2,11.59134767214264,1,MIGHTE-Nsemble
