reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.15,58.73401248926712,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.2,64.05982579090359,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.25,68.8581374339071,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.3,73.35094448513557,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.35,77.6719359192347,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.4,81.91447107004537,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.45,86.15287256972559,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.5,90.454094969,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.55,94.88588618327609,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.6,99.52443244914654,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.65,104.463860040453,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.7,109.83088102513749,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.75,115.81116721328702,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.8,122.70379268736644,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.85,131.05287929394714,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.9,142.04782104096384,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.95,159.3704762828224,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.975,175.41261414238176,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,13,quantile,0.99,195.2853610875495,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,15,point,nan,11.064120995476838,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.01,3.1551568026721837,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.025,4.087668499472775,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.05,4.979168157974261,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.1,6.112851713414357,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.15,6.943396880468278,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.2,7.641997056071037,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.25,8.268919512684972,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.3,8.853890467905924,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.35,9.414710838437571,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.4,9.963716318648574,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.45,10.510631706586642,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.5,11.064120995476838,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.55,11.63285418095865,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.6,12.226486107661415,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.65,12.856851980109308,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.7,13.539790806128222,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.75,14.298411346679451,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.8,15.169814210426289,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.85,16.221313141840945,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.9,17.599651527519274,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.95,19.7575454652445,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.975,21.74215726915855,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.99,24.183895597727375,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,16,point,nan,30.814766311987487,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.01,9.61940294574001,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.025,11.994654798942744,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.05,14.30007515716699,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.1,17.277948277276632,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.15,19.49054773421329,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.2,21.37090611599548,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.25,23.072729191181704,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.3,24.672535267547467,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.35,26.216720004557537,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.4,27.737982555760293,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.45,29.262655518265696,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.5,30.814766311987487,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.55,32.418932871541465,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.6,34.103140917195475,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.65,35.90226270803828,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.7,37.863542348214146,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.75,40.056530668184074,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.8,42.5936578501357,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.85,45.68009087361293,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.9,49.76564741054499,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.95,56.24804929397139,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.975,62.29762466372999,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.99,69.8489915064802,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,17,point,nan,129.2965594845231,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.01,59.16698118965012,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.025,68.43309481970583,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.05,76.93420881900299,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.1,87.34590249811102,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.15,94.74007994339942,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.2,100.82909288165284,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.25,106.20282963500804,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.3,111.14660988262312,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.35,115.82744245584117,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.4,120.3577661912294,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.45,124.82309740542814,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.5,129.2965594845231,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.55,133.84832346372204,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.6,138.5536263891886,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.65,143.50190508467873,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.7,148.81013227314926,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.75,154.64618168200545,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.8,161.27639662506013,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.85,169.17962239941224,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.9,179.39119311098406,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.95,195.07468832497491,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.975,209.20824034705865,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.99,226.26122049547496,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,18,point,nan,129.5882498575086,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,18,quantile,0.01,57.074101472267785,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,18,quantile,0.025,66.32702438761042,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,18,quantile,0.05,74.9150637714048,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,18,quantile,0.1,85.55330513070258,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,18,quantile,0.15,93.18377115303178,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,18,quantile,0.2,99.5119282019771,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,18,quantile,0.25,105.12884434935252,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,18,quantile,0.3,110.32208251975824,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,18,quantile,0.35,115.26118097691264,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,18,quantile,0.4,120.06137708860676,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,18,quantile,0.45,124.8114031189976,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,18,quantile,0.5,129.58824985750857,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,18,quantile,0.55,134.46694920330157,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,18,quantile,0.6,139.5291170048184,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,18,quantile,0.65,144.87294480622887,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,18,quantile,0.7,150.62804247443626,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,18,quantile,0.75,156.98167744007432,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,18,quantile,0.8,164.23244041606333,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,18,quantile,0.85,172.91926609653953,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,18,quantile,0.9,184.2116502370148,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,18,quantile,0.95,201.6986817725953,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,18,quantile,0.975,217.59930812738412,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,18,quantile,0.99,236.9538057525855,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,19,point,nan,70.22291983359436,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,19,quantile,0.01,30.46137987051923,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,19,quantile,0.025,35.166707977842826,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,19,quantile,0.05,39.630460725587895,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,19,quantile,0.1,45.28960330447963,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,19,quantile,0.15,49.43701482029816,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,19,quantile,0.2,52.93221276981433,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,19,quantile,0.25,56.07656893918222,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,19,quantile,0.3,59.018665944312424,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,19,quantile,0.35,61.84771719444116,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,19,quantile,0.4,64.62592189284635,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,19,quantile,0.45,67.40277940688415,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,19,quantile,0.5,70.22291983359437,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,19,quantile,0.55,73.13158201408942,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,19,quantile,0.6,76.17975652413695,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,19,quantile,0.65,79.4305980358004,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,19,quantile,0.7,82.96933765848006,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,19,quantile,0.75,86.9211757271624,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,19,quantile,0.8,91.48829858959816,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,19,quantile,0.85,97.03959930955534,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,19,quantile,0.9,104.38423689343732,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,19,quantile,0.95,116.03959725449344,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,19,quantile,0.975,126.92947266344557,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,19,quantile,0.99,140.55247602288705,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,20,point,nan,37.50403022771201,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,20,quantile,0.01,19.739863744010854,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,20,quantile,0.025,22.11591647595347,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,20,quantile,0.05,24.282145155643587,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,20,quantile,0.1,26.923021107898503,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,20,quantile,0.15,28.7928773776913,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,20,quantile,0.2,30.33024393734085,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,20,quantile,0.25,31.685694341078246,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,20,quantile,0.3,32.93190500335337,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,20,quantile,0.35,34.11134767947555,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,20,quantile,0.4,35.25257884500153,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,20,quantile,0.45,36.37729412791362,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,20,quantile,0.5,37.50403022771201,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,20,quantile,0.55,38.65056674400513,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,20,quantile,0.6,39.8359636159365,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,20,quantile,0.65,41.08288037154281,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,20,quantile,0.7,42.420962143968794,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,20,quantile,0.75,43.89277369784112,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,20,quantile,0.8,45.565886053024435,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,20,quantile,0.85,47.56186825641276,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,20,quantile,0.9,50.1438116791138,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,20,quantile,0.95,54.116716046974624,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,20,quantile,0.975,57.70551361749854,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,20,quantile,0.99,62.04727901520816,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,21,point,nan,58.81183099560641,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,21,quantile,0.01,24.661166422694897,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,21,quantile,0.025,28.807644242797465,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,21,quantile,0.05,32.71614483094759,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,21,quantile,0.1,37.63426596610162,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,21,quantile,0.15,41.21190605638114,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,21,quantile,0.2,44.20947905357618,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,21,quantile,0.25,46.89268048922288,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,21,quantile,0.3,49.39188928912544,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,21,quantile,0.35,51.78484004201656,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,21,quantile,0.4,54.12518172608498,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,21,quantile,0.45,56.45504431574387,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,21,quantile,0.5,58.81183099560639,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,21,quantile,0.55,61.23286499685561,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,21,quantile,0.6,63.759627082222735,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,21,quantile,0.65,66.44290851363778,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,21,quantile,0.7,69.35065524025637,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,21,quantile,0.75,72.58201221598047,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,21,quantile,0.8,76.29624158157354,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,21,quantile,0.85,80.7825633224442,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,21,quantile,0.9,86.67230742393349,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,21,quantile,0.95,95.9172174528187,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,21,quantile,0.975,104.44916919204344,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,21,quantile,0.99,114.98873440688928,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,22,point,nan,61.12062818562056,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,22,quantile,0.01,35.179836614782225,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,22,quantile,0.025,38.80437805351896,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,22,quantile,0.05,42.059590217169905,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,22,quantile,0.1,45.97087529562031,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,22,quantile,0.15,48.705523126980275,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,22,quantile,0.2,50.93393253285059,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,22,quantile,0.25,52.88452280982088,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,22,quantile,0.3,54.66675821925642,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,22,quantile,0.35,56.344063787398774,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,22,quantile,0.4,57.95860745295541,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,22,quantile,0.45,59.541961285932715,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,22,quantile,0.5,61.120628185620546,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,22,quantile,0.55,62.71954679156277,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,22,quantile,0.6,64.36496604501778,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,22,quantile,0.65,66.08760825093408,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,22,quantile,0.7,67.92718157666349,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,22,quantile,0.75,69.9401920786797,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,22,quantile,0.8,72.21575759760012,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,22,quantile,0.85,74.91339812569143,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,22,quantile,0.9,78.37674964933571,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,22,quantile,0.95,83.65158514972055,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,22,quantile,0.975,88.36366575142517,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,22,quantile,0.99,94.00240116351856,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,23,point,nan,33.63198131592722,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,23,quantile,0.01,13.588050217170217,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,23,quantile,0.025,15.979724761460218,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,23,quantile,0.05,18.246249516781894,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,23,quantile,0.1,21.113766918700563,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,23,quantile,0.15,23.209885311574254,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,23,quantile,0.2,24.972371629240477,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,23,quantile,0.25,26.55462512601972,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,23,quantile,0.3,28.03215424127945,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,23,quantile,0.35,29.450164627518156,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,23,quantile,0.4,30.84003046026592,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,23,quantile,0.45,32.226565925701564,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,23,quantile,0.5,33.63198131592722,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,23,quantile,0.55,35.0786215988465,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,23,quantile,0.6,36.591502105797694,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,23,quantile,0.65,38.201432552152184,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,23,quantile,0.7,39.949810492766176,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,23,quantile,0.75,41.897238731713806,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,23,quantile,0.8,44.14130851651631,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,23,quantile,0.85,46.859614872269496,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,23,quantile,0.9,50.440623570298136,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,23,quantile,0.95,56.08839028743553,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,23,quantile,0.975,61.32792059067422,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,23,quantile,0.99,67.83415436864638,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,24,point,nan,62.27040243302766,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,24,quantile,0.01,16.177453207388428,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,24,quantile,0.025,21.06777090923995,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,24,quantile,0.05,25.919031743328834,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,24,quantile,0.1,32.29960169995299,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,24,quantile,0.15,37.10556582869341,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,24,quantile,0.2,41.22524947197846,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,24,quantile,0.25,44.97776035636837,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,24,quantile,0.3,48.523575849212385,0,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-21,24,quantile,0.35,51.9610757372247,0,MIGHTE-Nsemble
