reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-10,wk inc flu hosp,2022-12-24,30,quantile,0.9,205.26611470692688,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,30,quantile,0.95,233.5211854698756,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,30,quantile,0.975,260.46145694255404,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,30,quantile,0.99,294.83979196178774,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,31,point,nan,117.92168260121866,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,31,quantile,0.01,26.67563065122259,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,31,quantile,0.025,34.883773694151344,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,31,quantile,0.05,43.405355023956766,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,31,quantile,0.1,55.16277597266023,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,31,quantile,0.15,64.41304439353554,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,31,quantile,0.2,72.60158089813758,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,31,quantile,0.25,80.26222693272874,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,31,quantile,0.3,87.6732751231575,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,31,quantile,0.35,95.01418669435598,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,31,quantile,0.4,102.42190298892676,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,31,quantile,0.45,110.01734334232432,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,31,quantile,0.5,117.92168260121868,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,31,quantile,0.55,126.26995129045196,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,31,quantile,0.6,135.22641786582193,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,31,quantile,0.65,145.00647134274868,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,31,quantile,0.7,155.9129462796303,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,31,quantile,0.75,168.40404135223184,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,31,quantile,0.8,183.23657694954775,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,31,quantile,0.85,201.81817987926,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,31,quantile,0.9,227.2966569286596,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,31,quantile,0.95,269.70804794989533,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,31,quantile,0.975,311.3958991775272,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,31,quantile,0.99,366.1631717195754,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,32,point,nan,585.7220990371626,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,32,quantile,0.01,303.4206194939439,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,32,quantile,0.025,339.1928561338166,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,32,quantile,0.05,372.3630380417292,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,32,quantile,0.1,413.50406936475,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,32,quantile,0.15,443.0909419212129,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,32,quantile,0.2,467.69534824351456,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,32,quantile,0.25,489.5937172667316,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,32,quantile,0.3,509.89488691635415,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,32,quantile,0.35,529.2546072153457,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,32,quantile,0.4,548.1210120199412,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,32,quantile,0.45,566.841905050241,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,32,quantile,0.5,585.7220990371626,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,32,quantile,0.55,605.061915873374,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,32,quantile,0.6,625.1914669536455,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,32,quantile,0.65,646.5114988097044,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,32,quantile,0.7,669.5548247715145,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,32,quantile,0.75,695.0956853527248,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,32,quantile,0.8,724.374357916305,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,32,quantile,0.85,759.6389291887041,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,32,quantile,0.9,805.7895648879097,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,32,quantile,0.95,877.9534876497066,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,32,quantile,0.975,944.311136704574,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,32,quantile,0.99,1026.0372370990258,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,33,point,nan,57.60055799168294,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,33,quantile,0.01,29.27705311716395,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,33,quantile,0.025,33.04708926911037,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,33,quantile,0.05,36.49162193050356,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,33,quantile,0.1,40.69824080856862,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,33,quantile,0.15,43.68053810988552,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,33,quantile,0.2,46.13443877711849,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,33,quantile,0.25,48.29916386962051,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,33,quantile,0.3,50.29027180042171,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,33,quantile,0.35,52.1753462398105,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,33,quantile,0.4,53.99986498667656,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,33,quantile,0.45,55.79841049214982,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,33,quantile,0.5,57.60055799168293,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,33,quantile,0.55,59.43470089389567,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,33,quantile,0.6,61.33130141778509,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,33,quantile,0.65,63.32659657604128,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,33,quantile,0.7,65.46801380206341,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,33,quantile,0.75,67.82366567615327,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,33,quantile,0.8,70.5016913060908,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,33,quantile,0.85,73.69664912928134,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,33,quantile,0.9,77.8295623612854,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,33,quantile,0.95,84.1884710500979,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,33,quantile,0.975,89.93151577957394,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,33,quantile,0.99,96.87751894336404,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,34,point,nan,1224.1360965603842,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,34,quantile,0.01,362.6943597710189,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,34,quantile,0.025,448.7229031684305,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,34,quantile,0.05,535.0239164843313,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,34,quantile,0.1,650.376768310366,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,34,quantile,0.15,738.7844493639196,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,34,quantile,0.2,815.6505147234054,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,34,quantile,0.25,886.5476142138814,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,34,quantile,0.3,954.3152733898936,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,34,quantile,0.35,1020.73192228741,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,34,quantile,0.4,1087.1067052632225,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,34,quantile,0.45,1154.5507737236494,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,34,quantile,0.5,1224.136096560384,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,34,quantile,0.55,1297.0193499249597,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,34,quantile,0.6,1374.5732602904166,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,34,quantile,0.65,1458.5658427509074,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,34,quantile,0.7,1551.451680245843,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,34,quantile,0.75,1656.9109035603728,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,34,quantile,0.8,1780.9793323022557,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,34,quantile,0.85,1934.8142315092557,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,34,quantile,0.9,2143.2089141256265,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,34,quantile,0.95,2484.572961295541,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,34,quantile,0.975,2814.5007895596373,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,34,quantile,0.99,3241.009915915314,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,35,point,nan,392.01349689285513,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.01,148.83703095438042,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.025,175.6743399752002,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.05,201.7134666996099,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.1,235.45327850080312,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.15,260.650424693891,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.2,282.17044582334694,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.25,301.7405482722331,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.3,320.22349046227237,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.35,338.1461600300361,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.4,355.8842040329364,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.45,373.7448567450715,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.5,392.0134968928551,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.55,410.9877455428646,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.6,431.0112708463405,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.65,452.5177793453515,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.7,476.1007074201161,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.75,502.640584164746,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.8,533.5702986421627,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.85,571.5211541002186,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.9,622.3022128155883,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.95,704.1344379472814,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.975,781.8738552377015,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.99,880.7279962578984,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,36,point,nan,2353.784450792053,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.01,1680.1816616315714,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.025,1778.031515814689,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.05,1864.6312172848625,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.1,1967.294413264776,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.15,2038.274537905383,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.2,2095.676002526898,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.25,2145.6212451475913,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.3,2191.0258218733834,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.35,2233.5673802739825,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.4,2274.3517513623556,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.45,2314.1979274983214,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.5,2353.784450792055,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.55,2393.740729582629,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.6,2434.7200914250875,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.65,2477.4781020579476,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.7,2522.9822731277327,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.75,2572.6001633049395,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.8,2628.4784021343858,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.85,2694.446197066404,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.9,2778.728879101258,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.95,2906.2814321690016,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.975,3019.470407895518,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.99,3154.0753879144218,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,37,point,nan,769.9893219680849,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.01,333.3894199176417,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.025,386.11446392377735,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.05,435.8764776977944,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.1,498.5908481966026,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.15,544.2845265928727,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.2,582.6179348573685,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.25,616.9688191016639,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.3,648.996278127175,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.35,679.6909736145113,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.4,709.7381062205069,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.45,739.6773147042719,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.5,769.9893219680849,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.55,801.1554993060926,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.6,833.7125332075497,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.65,868.3192774536606,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.7,905.8588766432345,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.75,947.6219512514792,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.8,995.684192487918,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.85,1053.819030523062,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.9,1130.2723142903403,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.95,1250.571863495176,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.975,1361.9001219618708,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.99,1499.811877117594,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,38,point,nan,41.75807398477964,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,38,quantile,0.01,11.5392113052311,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,38,quantile,0.025,14.5360310051356,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,38,quantile,0.05,17.548700078428055,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,38,quantile,0.1,21.583915614394673,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,38,quantile,0.15,24.682155815239973,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,38,quantile,0.2,27.37941684979476,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,38,quantile,0.25,29.869854593924437,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,38,quantile,0.3,32.25254892558403,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,38,quantile,0.35,34.589680753695454,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,38,quantile,0.4,36.92714294653542,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,38,quantile,0.45,39.304005247688,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,38,quantile,0.5,41.75807398477963,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,38,quantile,0.55,44.33025199872824,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,38,quantile,0.6,47.06918534375296,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,38,quantile,0.65,50.03762724180399,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,38,quantile,0.7,53.322799903172815,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,38,quantile,0.75,57.0555866228481,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,38,quantile,0.8,61.45079746381743,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,38,quantile,0.85,66.90575631489985,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,38,quantile,0.9,74.30396201030686,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,38,quantile,0.95,86.44191767119239,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,38,quantile,0.975,98.19343895972622,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,38,quantile,0.99,113.41096298147085,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,39,point,nan,1135.2182884285626,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,39,quantile,0.01,460.5097320758723,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,39,quantile,0.025,537.8803098947541,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,39,quantile,0.05,612.0688923414323,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,39,quantile,0.1,707.0753999734579,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,39,quantile,0.15,777.2948180164744,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,39,quantile,0.2,836.8197469502833,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,39,quantile,0.25,890.6201705001523,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,39,quantile,0.3,941.1605116487982,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,39,quantile,0.35,989.931079527466,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,39,quantile,0.4,1037.980531514191,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,39,quantile,0.45,1086.1528272969913,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,39,quantile,0.5,1135.2182884285623,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,39,quantile,0.55,1185.967004182863,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,39,quantile,0.6,1239.298519443468,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,39,quantile,0.65,1296.3356891173917,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,39,quantile,0.7,1358.602509205292,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,39,quantile,0.75,1428.3467673852936,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,39,quantile,0.8,1509.209318972554,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,39,quantile,0.85,1607.8491455336036,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,39,quantile,0.9,1738.9065359295894,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,39,quantile,0.95,1948.0587801823688,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,39,quantile,0.975,2144.645189205006,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,39,quantile,0.99,2391.9857988636327,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,40,point,nan,833.7807290821428,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,40,quantile,0.01,512.4037681354005,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,40,quantile,0.025,555.437151423736,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,40,quantile,0.05,594.5813721180413,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,40,quantile,0.1,642.2563354235127,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,40,quantile,0.15,676.0141250148561,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,40,quantile,0.2,703.7850018239928,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,40,quantile,0.25,728.2886555154914,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,40,quantile,0.3,750.8375128647508,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,40,quantile,0.35,772.1990672798338,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,40,quantile,0.4,792.8902313507148,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,40,quantile,0.45,813.3048469867603,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,40,quantile,0.5,833.7807290821422,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,40,quantile,0.55,854.6433765149602,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,40,quantile,0.6,876.2433454281925,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,40,quantile,0.65,898.9991436364373,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,40,quantile,0.7,923.460225586352,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,40,quantile,0.75,950.4177806871984,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,40,quantile,0.8,981.1308945122242,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,40,quantile,0.85,1017.8700228462606,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,40,quantile,0.9,1065.5609509767814,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,40,quantile,0.95,1139.3261589218562,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,40,quantile,0.975,1206.372896237953,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,40,quantile,0.99,1288.0283699181732,2,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-24,41,point,nan,624.7625945951031,2,MIGHTE-Nsemble
