reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-26,wk inc flu hosp,2022-03-19,50,quantile,0.95,0.2392713677642237,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,50,quantile,0.975,0.3730118970717107,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,50,quantile,0.99,0.5725179637424378,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.01,3.9205350767738274,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.025,4.112160459079993,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.05,4.865288107191086,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.1,5.753095113741149,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.15,6.277812507227066,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.2,6.671338725389228,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.25,7.218972056462967,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.3,7.693099860185846,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.35,8.268404781348488,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.4,8.595966570436737,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.45,8.838530684739078,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.5,9.240934767518189,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,53,point,nan,9.240934767518189,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.55,9.618608506954637,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.6,9.91750896184987,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.65,10.21191156294288,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.7,10.508517950732562,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.75,10.988260538174504,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.8,11.616100403568794,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.85,12.246761632574543,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.9,12.635106217614137,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.95,13.878455269449931,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.975,15.077762503747786,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,53,quantile,0.99,17.223703591051006,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.01,3.172968559094529,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.025,3.314836942260435,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.05,3.646701774880426,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.1,4.296123321392119,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.15,5.38013553929488,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.2,6.02363262389445,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.25,6.359728446631909,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.3,6.714253452499138,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.35,6.937867295539454,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.4,7.189987697318792,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.45,7.822485028701383,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.5,8.148001862287972,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,53,point,nan,8.148001862287972,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.55,8.441191745427169,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.6,8.62798523678255,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.65,9.146675420834496,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.7,9.592231029102024,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.75,10.216632233064605,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.8,10.767295802695603,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.85,11.623260724065569,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.9,12.590621981349624,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.95,14.18245460540223,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.975,14.977921151166813,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,53,quantile,0.99,15.863740060223243,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,53,quantile,0.01,3.4014378561590406,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,53,quantile,0.025,3.621081464821085,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,53,quantile,0.05,3.996162638252775,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,53,quantile,0.1,4.405972687324301,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,53,quantile,0.15,5.047760363307301,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,53,quantile,0.2,5.4,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,53,quantile,0.25,6.115912494220187,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,53,quantile,0.3,6.429550677245434,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,53,quantile,0.35,6.988239309965254,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,53,quantile,0.4,7.566289847336243,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,53,quantile,0.45,7.7936848198180675,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,53,quantile,0.5,8.114129818058574,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,53,point,nan,8.114129818058574,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,53,quantile,0.55,8.781548167173323,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,53,quantile,0.6,9.039580444673875,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,53,quantile,0.65,9.275785143507338,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,53,quantile,0.7,9.731848409300374,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,53,quantile,0.75,10.150908559394267,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,53,quantile,0.8,10.555149356028936,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,53,quantile,0.85,11.200648125574624,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,53,quantile,0.9,12.031627470862382,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,53,quantile,0.95,13.314521375214197,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,53,quantile,0.975,14.09370209747067,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,53,quantile,0.99,15.351332522579831,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,53,quantile,0.01,1.7152770084117708,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,53,quantile,0.025,1.9081793554492672,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,53,quantile,0.05,2.302245181605957,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,53,quantile,0.1,3.0028726512408705,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,53,quantile,0.15,4.209366534356856,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,53,quantile,0.2,5.484067287334969,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,53,quantile,0.25,5.963235672279381,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,53,quantile,0.3,6.180610457677974,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,53,quantile,0.35,6.410298891498272,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,53,quantile,0.4,6.7538441562765845,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,53,quantile,0.45,7.078990194892248,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,53,quantile,0.5,7.392153079173392,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,53,point,nan,7.392153079173392,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,53,quantile,0.55,7.934461986180107,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,53,quantile,0.6,8.301914682046409,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,53,quantile,0.65,8.757298001248495,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,53,quantile,0.7,9.06498631159021,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,53,quantile,0.75,9.652446289320206,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,53,quantile,0.8,10.245120704157396,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,53,quantile,0.85,10.886936345350966,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,53,quantile,0.9,11.88636710775646,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,53,quantile,0.95,12.997556803949658,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,53,quantile,0.975,13.470774674141865,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,53,quantile,0.99,14.461415387054515,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,55,quantile,0.01,9.993554868946685,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,55,quantile,0.025,13.192371247759766,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,55,quantile,0.05,16.88834836683681,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,55,quantile,0.1,19.226851554810008,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,55,quantile,0.15,20.59302664431299,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,55,quantile,0.2,22.34778062562717,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,55,quantile,0.25,22.81572228978693,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,55,quantile,0.3,23.95109244371828,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,55,quantile,0.35,24.58714039178991,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,55,quantile,0.4,25.27506079324026,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,55,quantile,0.45,25.8671129685401,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,55,quantile,0.5,26.98576026301835,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,55,point,nan,26.98576026301835,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,55,quantile,0.55,27.874939239752056,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,55,quantile,0.6,29.21473369849357,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,55,quantile,0.65,29.701932601397765,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,55,quantile,0.7,30.815519268921463,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,55,quantile,0.75,31.59504964114125,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,55,quantile,0.8,33.728750667505466,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,55,quantile,0.85,35.398135138251654,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,55,quantile,0.9,36.73960662097408,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,55,quantile,0.95,46.52907151566646,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,55,quantile,0.975,52.104869341924015,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,55,quantile,0.99,55.45034803767855,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,55,quantile,0.01,9.675859004828592,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,55,quantile,0.025,10.25322507713318,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,55,quantile,0.05,11.297629725512737,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,55,quantile,0.1,12.211528071553676,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,55,quantile,0.15,16.21012721275212,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,55,quantile,0.2,17.46679474557239,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,55,quantile,0.25,18.445390686444767,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,55,quantile,0.3,19.443238142984065,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,55,quantile,0.35,20.942340999859205,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,55,quantile,0.4,21.68557636778549,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,55,quantile,0.45,22.312305343237377,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,55,quantile,0.5,22.928887609081627,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,55,point,nan,22.928887609081627,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,55,quantile,0.55,23.57426001717368,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,55,quantile,0.6,25.071866475692826,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,55,quantile,0.65,26.17193722533739,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,55,quantile,0.7,27.54731283428443,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,55,quantile,0.75,29.49995708652665,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,55,quantile,0.8,32.54020114089918,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,55,quantile,0.85,36.42361642394688,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,55,quantile,0.9,39.97730914625743,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,55,quantile,0.95,42.88451250310303,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,55,quantile,0.975,45.04664994690464,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,55,quantile,0.99,47.45724858936576,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,55,quantile,0.01,10.468434679027188,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,55,quantile,0.025,13.974702961675431,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,55,quantile,0.05,16.352675333583445,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,55,quantile,0.1,18.838785979782408,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,55,quantile,0.15,19.41068594490355,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,55,quantile,0.2,20.449301466051935,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,55,quantile,0.25,21.029868620466928,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,55,quantile,0.3,22.001738137949545,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,55,quantile,0.35,22.72848456391227,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,55,quantile,0.4,23.64874750534933,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,55,quantile,0.45,24.288125346052617,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,55,quantile,0.5,25.27269778436361,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,55,point,nan,25.27269778436361,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,55,quantile,0.55,27.228109248052384,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,55,quantile,0.6,29.96127095529507,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,55,quantile,0.65,31.59061610175554,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,55,quantile,0.7,32.784940395515974,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,55,quantile,0.75,34.65755302700438,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,55,quantile,0.8,37.14091251309047,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,55,quantile,0.85,38.95767525479804,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,55,quantile,0.9,42.297488491152045,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,55,quantile,0.95,44.927830172978695,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,55,quantile,0.975,47.273267420471306,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,55,quantile,0.99,48.60392544048096,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,55,quantile,0.01,5.612162970938401,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,55,quantile,0.025,6.022999336690269,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,55,quantile,0.05,6.368738063346481,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,55,quantile,0.1,10.779069505419818,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,55,quantile,0.15,13.905409845433557,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,55,quantile,0.2,15.518224029266468,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,55,quantile,0.25,15.825313605908269,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,55,quantile,0.3,16.781024234205987,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,55,quantile,0.35,17.632715193769712,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,55,quantile,0.4,18.891425014823067,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,55,quantile,0.45,19.51415731374916,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,55,quantile,0.5,20.704360599807135,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,55,point,nan,20.704360599807135,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,55,quantile,0.55,21.48715111933013,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,55,quantile,0.6,24.1544302421315,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,55,quantile,0.65,25.942212669024546,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,55,quantile,0.7,27.287116743715305,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,55,quantile,0.75,28.55373625022819,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,55,quantile,0.8,29.41647846651125,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,55,quantile,0.85,35.42840177449739,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,55,quantile,0.9,42.831144619893195,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,55,quantile,0.95,45.694436957579285,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,55,quantile,0.975,48.296126429916384,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,55,quantile,0.99,49.74847155462321,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,54,quantile,0.01,8.893588382151977,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,54,quantile,0.025,9.25970659844584,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,54,quantile,0.05,9.532917572056103,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,54,quantile,0.1,10.431076161279082,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,54,quantile,0.15,11.136076733270365,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,54,quantile,0.2,11.80542819876992,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,54,quantile,0.25,12.43801607653824,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,54,quantile,0.3,12.946995387552144,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,54,quantile,0.35,13.193064463665667,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,54,quantile,0.4,13.452169635830389,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,54,quantile,0.45,14.157730903304351,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,54,quantile,0.5,14.511478259460448,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,54,point,nan,14.511478259460448,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,54,quantile,0.55,14.844741807337453,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,54,quantile,0.6,15.739304627727376,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,54,quantile,0.65,16.094772456610844,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,54,quantile,0.7,16.51451513251614,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,54,quantile,0.75,17.285616055750033,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,54,quantile,0.8,18.088019188333515,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,54,quantile,0.85,19.819819869586414,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,54,quantile,0.9,21.21352884809286,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,54,quantile,0.95,22.7176678377166,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,54,quantile,0.975,23.755384580627748,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,54,quantile,0.99,25.153039181823814,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,54,quantile,0.01,5.495665445609431,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,54,quantile,0.025,5.970875437152271,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,54,quantile,0.05,6.298421160534307,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,54,quantile,0.1,7.262573402166168,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,54,quantile,0.15,8.195143024663633,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,54,quantile,0.2,9.315801192565782,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,54,quantile,0.25,10.54823242903673,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,54,quantile,0.3,12.112271303742965,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,54,quantile,0.35,12.804872491169949,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,54,quantile,0.4,13.743052172405646,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,54,quantile,0.45,14.473407210056342,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,54,quantile,0.5,14.968049906171096,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,54,point,nan,14.968049906171096,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,54,quantile,0.55,15.424681205173531,1,MOBS-GLEAM_FLUH
