reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.85,59.85223049236523,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.9,62.301368229650265,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.95,64.1438747763958,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.975,65.34136356494291,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,29,quantile,0.99,66.26821071359697,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.01,26.817765274010902,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.025,30.36130407832193,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.05,30.985403352729683,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.1,34.66786585300874,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.15,38.031959544026655,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.2,38.770551513325245,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.25,40.57143796368937,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.3,41.70708217840564,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.35,43.38979673335752,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.4,44.85284662710054,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.45,46.32827569288536,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.5,47.652192497073536,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,29,point,nan,47.652192497073536,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.55,48.64239321388854,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.6,49.89373763031153,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.65,51.32336029927978,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.7,51.881739000434926,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.75,52.709554523235056,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.8,54.766437130796106,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.85,56.173269967636394,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.9,59.857761307516974,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.95,68.05146472126415,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.975,68.12163643064589,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,29,quantile,0.99,68.26143820299761,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.01,29.139348412114916,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.025,30.42385956367409,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.05,31.51346327710802,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.1,34.00344773543188,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.15,36.223007867173614,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.2,38.15669096120808,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.25,41.1960023916927,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.3,41.95281137174129,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.35,44.25393026625572,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.4,44.82953636894166,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.45,45.47524216705112,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.5,47.88862401580779,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,29,point,nan,47.88862401580779,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.55,48.14989710742726,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.6,48.467011558342136,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.65,50.2753679088464,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.7,51.290904471985264,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.75,51.83624735058987,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.8,54.08892647040263,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.85,54.88957226806564,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.9,57.929594409964366,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.95,60.21430063023075,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.975,66.36951918236163,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,29,quantile,0.99,66.89732019303186,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.01,18.885689697078817,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.025,19.71679668392656,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.05,20.12849876986456,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.1,21.12141018280324,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.15,21.86196810158609,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.2,22.745937823668037,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.25,23.83123763830993,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.3,24.866968674687232,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.35,26.47408548164185,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.4,27.33112499936909,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.45,28.362138842290552,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.5,29.31107997261201,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,28,point,nan,29.31107997261201,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.55,30.650690084953087,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.6,31.553853353885923,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.65,32.84206421756524,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.7,33.918365284539014,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.75,36.04372095710967,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.8,38.080726411221335,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.85,40.94197208471738,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.9,44.33625466162872,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.95,50.37079620290239,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.975,53.80006848099019,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,28,quantile,0.99,55.515255354407344,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.01,18.219201664368796,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.025,18.89549894074879,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.05,20.172520467891783,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.1,22.51299876775639,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.15,25.124948294132068,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.2,26.95543977007035,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.25,28.33802897119561,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.3,29.774494365905912,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.35,30.73997716304206,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.4,31.78268094387141,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.45,32.56436158345009,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.5,33.962529192928855,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,28,point,nan,33.962529192928855,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.55,34.62315177894039,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.6,35.1637290050881,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.65,36.54184793022268,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.7,38.005104481286246,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.75,40.058892844301255,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.8,41.3016286870533,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.85,42.4748317966648,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.9,45.52999377263132,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.95,49.33767894597338,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.975,49.7648403156872,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,28,quantile,0.99,53.224149307260845,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.01,15.607857998432104,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.025,16.862393237840575,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.05,17.48276438986483,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.1,19.74121281932149,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.15,21.10683682127781,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.2,22.15788716568548,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.25,22.978639963172387,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.3,24.40317069468499,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.35,26.07753336996108,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.4,28.03438272892363,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.45,30.79956043971562,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.5,32.93466368916691,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,28,point,nan,32.93466368916691,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.55,34.30899193957767,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.6,36.17799328639008,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.65,37.04629997448298,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.7,38.714341279244074,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.75,39.473506121534186,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.8,40.49034723351278,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.85,42.48154695914082,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.9,44.047279686501454,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.95,48.531932331316106,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.975,52.299085619220776,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,28,quantile,0.99,56.837591695489095,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.01,14.692313396281069,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.025,15.974620150133203,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.05,17.034908670588344,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.1,19.397850341294067,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.15,21.161386259478963,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.2,22.823548696229658,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.25,24.094283429411625,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.3,25.929879420122106,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.35,27.44803256337412,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.4,28.702249761741196,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.45,29.906399817848488,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.5,31.238298444773317,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,28,point,nan,31.238298444773317,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.55,32.361301253887234,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.6,33.531602484611746,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.65,34.4703466617024,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.7,36.198568194295135,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.75,37.19535662836682,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.8,38.65331526725643,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.85,40.042035345613755,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.9,42.740705360098346,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.95,44.470031631321824,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.975,47.42475112032006,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,28,quantile,0.99,48.28946940679028,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.01,4.864421035540761,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.025,5.790128959446854,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.05,6.16530864861798,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.1,7.089142261122014,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.15,7.981367785547269,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.2,9.024074580364973,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.25,9.529126694224107,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.3,10.189463090404464,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.35,10.700226077826946,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.4,11.172266734521488,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.45,11.791877024510862,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.5,12.191783134344512,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,30,point,nan,12.191783134344512,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.55,12.56639464034942,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.6,13.050606018335564,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.65,13.94018473682611,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.7,14.32120694755282,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.75,15.357730119714166,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.8,16.29993416427207,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.85,16.73390157101548,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.9,18.40113589950691,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.95,20.332762834087703,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.975,21.780681615040255,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,30,quantile,0.99,22.410567323259382,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.01,3.2138132392869574,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.025,3.6696962038135776,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.05,4.218343317512466,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.1,5.004814585534787,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.15,6.027685853451736,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.2,7.499066425285795,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.25,8.380947890930841,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.3,9.120803499850467,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.35,9.596148513110542,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.4,10.286733833109386,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.45,11.163170962582427,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.5,11.962307151486488,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,30,point,nan,11.962307151486488,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.55,13.19770253159105,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.6,15.150733987570367,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.65,16.026563968882776,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.7,17.491732110843895,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.75,18.25733761167361,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.8,18.70179359723044,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.85,19.28345094789209,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.9,21.1725194974146,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.95,24.591500390578723,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.975,29.92551347037929,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,30,quantile,0.99,33.261084537038165,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.01,3.775444040611408,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.025,4.221287934854464,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.05,4.79288737319008,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.1,5.777110847543176,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.15,7.167395278919852,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.2,8.041135037720851,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.25,8.780447173753084,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.3,9.027657146749805,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.35,9.54158100746245,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.4,9.852602283595903,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.45,10.381000573493958,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.5,10.895790394157904,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,30,point,nan,10.895790394157904,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.55,11.832356152552077,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.6,12.458955352836789,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.65,13.24337475365067,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.7,13.609085886273444,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.75,15.235093704822884,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.8,15.988181353282172,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.85,17.00491266219075,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.9,18.95960289812326,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.95,24.04577886559163,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.975,26.76777177370153,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,30,quantile,0.99,28.065705119769845,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.01,2.6779333349314443,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.025,4.672314769638959,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.05,5.149206437960066,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.1,5.77134742766482,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.15,6.436880264025683,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.2,7.144520350035918,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.25,7.950445875315266,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.3,8.646490025761869,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.35,9.445516711761291,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.4,10.132984862581454,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.45,10.98461964479456,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,30,quantile,0.5,11.730791132387427,3,MOBS-GLEAM_FLUH
