reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-04,wk inc flu hosp,2022-06-04,55,quantile,0.4,14.172388087076747,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,55,quantile,0.45,14.531413317642322,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,55,quantile,0.5,15.203740608386315,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,55,point,nan,15.203740608386315,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,55,quantile,0.55,16.26922336236134,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,55,quantile,0.6,16.993624619824566,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,55,quantile,0.65,18.31436846187559,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,55,quantile,0.7,18.526958325755224,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,55,quantile,0.75,19.02936648592429,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,55,quantile,0.8,19.41544920941926,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,55,quantile,0.85,19.75176120646796,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,55,quantile,0.9,20.3710658462588,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,55,quantile,0.95,21.46957762452901,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,55,quantile,0.975,21.94288869297632,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,55,quantile,0.99,22.35700934285849,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,55,quantile,0.01,1.6804485396871969,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,55,quantile,0.025,2.275168615392971,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,55,quantile,0.05,3.576573955644372,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,55,quantile,0.1,4.219015445851825,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,55,quantile,0.15,4.826109038652865,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,55,quantile,0.2,5.221030430867566,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,55,quantile,0.25,5.72655105604921,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,55,quantile,0.3,6.100701375003479,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,55,quantile,0.35,6.595170137737028,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,55,quantile,0.4,7.175700610124071,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,55,quantile,0.45,7.684115333296551,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,55,quantile,0.5,7.894974756328778,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,55,point,nan,7.894974756328778,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,55,quantile,0.55,8.502892679607738,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,55,quantile,0.6,8.80317206140114,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,55,quantile,0.65,9.5699110132201,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,55,quantile,0.7,9.73990597655484,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,55,quantile,0.75,10.061861002849025,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,55,quantile,0.8,10.292870222523236,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,55,quantile,0.85,10.430308564513805,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,55,quantile,0.9,10.934237402178782,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,55,quantile,0.95,11.439123144055069,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,55,quantile,0.975,13.100332613884117,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,55,quantile,0.99,14.56927102717436,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,55,quantile,0.01,0.3224608603465726,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,55,quantile,0.025,0.9334506485394636,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,55,quantile,0.05,1.539262221600445,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,55,quantile,0.1,2.9573266136694745,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,55,quantile,0.15,3.4124846947889766,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,55,quantile,0.2,4.299047356058632,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,55,quantile,0.25,4.874388972273281,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,55,quantile,0.3,5.58266134398218,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,55,quantile,0.35,5.68254704762273,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,55,quantile,0.4,5.778624793007423,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,55,quantile,0.45,5.997825263980982,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,55,quantile,0.5,6.13321847435315,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,55,point,nan,6.13321847435315,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,55,quantile,0.55,6.443268062184598,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,55,quantile,0.6,6.707942145397814,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,55,quantile,0.65,7.27943536454845,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,55,quantile,0.7,8.1046961773526,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,55,quantile,0.75,8.847827427848674,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,55,quantile,0.8,10.001486043562696,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,55,quantile,0.85,10.341557754031689,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,55,quantile,0.9,11.219740395829955,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,55,quantile,0.95,11.867605392611855,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,55,quantile,0.975,12.531840015074613,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,55,quantile,0.99,13.338387503934085,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,55,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,55,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,55,quantile,0.05,0.0651305376034409,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,55,quantile,0.1,0.4523182440264537,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,55,quantile,0.15,1.7055571913965824,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,55,quantile,0.2,1.8348841565073728,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,55,quantile,0.25,2.097452812459085,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,55,quantile,0.3,2.3262287959785306,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,55,quantile,0.35,2.5016399032029235,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,55,quantile,0.4,3.067520850346587,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,55,quantile,0.45,3.2784866520069587,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,55,quantile,0.5,3.676953892050367,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,55,point,nan,3.676953892050367,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,55,quantile,0.55,4.046036235824848,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,55,quantile,0.6,4.465540550098599,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,55,quantile,0.65,4.570635813846379,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,55,quantile,0.7,4.746958985212645,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,55,quantile,0.75,5.133592521738708,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,55,quantile,0.8,5.692649139642612,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,55,quantile,0.85,6.774299892946244,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,55,quantile,0.9,8.889724753268695,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,55,quantile,0.95,10.625374164000588,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,55,quantile,0.975,11.598743274574106,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,55,quantile,0.99,12.421676499585969,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,54,quantile,0.01,2.3991986142654183,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,54,quantile,0.025,2.50212656426066,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,54,quantile,0.05,2.641542594337916,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,54,quantile,0.1,2.9619303646663724,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,54,quantile,0.15,3.5418960792986818,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,54,quantile,0.2,3.7798759695630566,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,54,quantile,0.25,4.107620821718731,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,54,quantile,0.3,4.363394228089522,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,54,quantile,0.35,4.467391104311636,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,54,quantile,0.4,4.555086725957815,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,54,quantile,0.45,4.722219145368096,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,54,quantile,0.5,5.017145125898441,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,54,point,nan,5.017145125898441,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,54,quantile,0.55,5.282402215138199,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,54,quantile,0.6,5.385664363987392,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,54,quantile,0.65,5.679592880951795,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,54,quantile,0.7,5.792549289161885,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,54,quantile,0.75,5.971718412518305,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,54,quantile,0.8,6.241056422786779,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,54,quantile,0.85,6.612033670878784,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,54,quantile,0.9,6.8272741437608175,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,54,quantile,0.95,7.178431360117063,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,54,quantile,0.975,7.458215100515565,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,54,quantile,0.99,7.6806791208004,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,54,quantile,0.01,0.8082698458132378,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,54,quantile,0.025,0.8441212776837117,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,54,quantile,0.05,0.8923680566165672,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,54,quantile,0.1,1.0966213801389877,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,54,quantile,0.15,1.4027658320590142,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,54,quantile,0.2,1.4927198595767668,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,54,quantile,0.25,1.658099168641626,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,54,quantile,0.3,1.8835624624923704,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,54,quantile,0.35,2.2140569788609588,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,54,quantile,0.4,2.3765568913183017,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,54,quantile,0.45,2.4262139102868616,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,54,quantile,0.5,2.6355321093501107,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,54,point,nan,2.6355321093501107,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,54,quantile,0.55,2.780298415817334,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,54,quantile,0.6,2.9978927036396223,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,54,quantile,0.65,3.4010332394159284,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,54,quantile,0.7,3.718774279786945,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,54,quantile,0.75,3.939470958149888,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,54,quantile,0.8,4.353587287690357,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,54,quantile,0.85,4.711784332623385,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,54,quantile,0.9,4.97552832878898,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,54,quantile,0.95,6.172730058440464,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,54,quantile,0.975,6.702323929072021,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,54,quantile,0.99,7.624308964910218,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,54,quantile,0.01,0.0417706447362882,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,54,quantile,0.025,0.2138104323828362,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,54,quantile,0.05,0.649127443174683,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,54,quantile,0.1,0.808407510036381,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,54,quantile,0.15,0.9480539688907508,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,54,quantile,0.2,1.0413464239407495,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,54,quantile,0.25,1.1163138173919973,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,54,quantile,0.3,1.1802199271199816,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,54,quantile,0.35,1.2439119111442671,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,54,quantile,0.4,1.3227962084344649,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,54,quantile,0.45,1.4229302398912929,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,54,quantile,0.5,1.8839802630913816,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,54,point,nan,1.8839802630913816,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,54,quantile,0.55,2.1913277037805816,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,54,quantile,0.6,2.326122885319715,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,54,quantile,0.65,2.4753470782631,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,54,quantile,0.7,2.5714073980795646,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,54,quantile,0.75,2.755477925185633,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,54,quantile,0.8,2.9393715208185145,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,54,quantile,0.85,3.1138189669883216,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,54,quantile,0.9,3.2808113133058048,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,54,quantile,0.95,3.409716676801481,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,54,quantile,0.975,4.111550541539748,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,54,quantile,0.99,4.61809562370456,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,54,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,54,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,54,quantile,0.05,0.082113233242276,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,54,quantile,0.1,0.1071042172725339,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,54,quantile,0.15,0.2064888986318656,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,54,quantile,0.2,0.3629642262907549,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,54,quantile,0.25,0.4145298479916648,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,54,quantile,0.3,0.5381873412075504,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,54,quantile,0.35,0.6258187757191052,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,54,quantile,0.4,0.7698202935052562,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,54,quantile,0.45,1.0649402419338256,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,54,quantile,0.5,1.1800701269764098,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,54,point,nan,1.1800701269764098,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,54,quantile,0.55,1.2703728535675534,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,54,quantile,0.6,1.3486515736873257,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,54,quantile,0.65,1.419883558202221,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,54,quantile,0.7,1.5056758545510205,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,54,quantile,0.75,1.6070432163272137,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,54,quantile,0.8,1.728854667241098,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,54,quantile,0.85,1.8623922877086332,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,54,quantile,0.9,2.033600216873902,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,54,quantile,0.95,2.23212965452604,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,54,quantile,0.975,3.452731638448852,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,54,quantile,0.99,3.838230624209922,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,56,quantile,0.01,0.2671371313686558,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,56,quantile,0.025,0.2817533749638438,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,56,quantile,0.05,0.831543519462326,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,56,quantile,0.1,1.478325660412888,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,56,quantile,0.15,1.588077319934717,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,56,quantile,0.2,1.6814863795916053,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,56,quantile,0.25,1.7748375531272875,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,56,quantile,0.3,2.3673895033342616,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,56,quantile,0.35,2.5753736337298965,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,56,quantile,0.4,2.7257342900399024,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,56,quantile,0.45,2.8218033096777666,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,56,quantile,0.5,3.0175194953146782,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,56,point,nan,3.0175194953146782,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,56,quantile,0.55,3.1071420679006385,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,56,quantile,0.6,3.284034960720375,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,56,quantile,0.65,3.484686889378124,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,56,quantile,0.7,3.559986357780277,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,56,quantile,0.75,3.842557618170772,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,56,quantile,0.8,4.484529613305524,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,56,quantile,0.85,5.0217062523715565,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,56,quantile,0.9,6.383463760050474,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,56,quantile,0.95,6.91255320370421,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,56,quantile,0.975,8.219294098156743,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,56,quantile,0.99,9.070673747412068,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,56,quantile,0.01,0.2457927392826578,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,56,quantile,0.025,0.4165487089968486,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,56,quantile,0.05,0.4488616768513805,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,56,quantile,0.1,0.5243781877177925,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,56,quantile,0.15,0.6023584160855314,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,56,quantile,0.2,1.026828214451274,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,56,quantile,0.25,1.5582446716600853,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,56,quantile,0.3,1.7870121760218989,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,56,quantile,0.35,1.9261156895171363,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,56,quantile,0.4,1.965197025594854,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,56,quantile,0.45,2.1362820133103466,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,56,quantile,0.5,2.187014032181782,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,56,point,nan,2.187014032181782,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,56,quantile,0.55,2.285612361696724,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,56,quantile,0.6,2.399361992836667,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,56,quantile,0.65,2.4856208769483112,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,56,quantile,0.7,2.875030083538369,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,56,quantile,0.75,3.1274222672364336,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,56,quantile,0.8,3.4176042724479903,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,56,quantile,0.85,3.853745894423109,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,56,quantile,0.9,4.781601388767198,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,56,quantile,0.95,5.81528549736996,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,56,quantile,0.975,6.494162438692886,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,56,quantile,0.99,6.901488603486641,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,56,quantile,0.01,0.0912969015190847,2,MOBS-GLEAM_FLUH
