reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-05,wk inc flu hosp,2022-02-12,30,quantile,0.6,10.170186881248393,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,30,quantile,0.65,11.031498096706724,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,30,quantile,0.7,11.48532744375862,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,30,quantile,0.75,12.02588786652003,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,30,quantile,0.8,12.654528998823691,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,30,quantile,0.85,13.30476442407164,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,30,quantile,0.9,15.626290270291763,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,30,quantile,0.95,24.371789235005508,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,30,quantile,0.975,26.35299382400739,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,30,quantile,0.99,27.074946871979712,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,30,quantile,0.01,4.513213434181625,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,30,quantile,0.025,4.877104361267698,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,30,quantile,0.05,5.051452509359061,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,30,quantile,0.1,5.956992274167799,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,30,quantile,0.15,6.527076660047984,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,30,quantile,0.2,7.5818582689190865,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,30,quantile,0.25,8.188199826463118,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,30,quantile,0.3,8.697617071091646,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,30,quantile,0.35,9.28273894199292,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,30,quantile,0.4,9.786470465692918,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,30,quantile,0.45,10.551978707838034,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,30,quantile,0.5,10.869883571524996,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,30,point,nan,10.869883571524996,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,30,quantile,0.55,11.437033562549084,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,30,quantile,0.6,12.028955545465411,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,30,quantile,0.65,12.524757748265404,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,30,quantile,0.7,13.135886039344424,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,30,quantile,0.75,14.240144592550648,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,30,quantile,0.8,15.110371114750572,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,30,quantile,0.85,16.39691588754798,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,30,quantile,0.9,19.04954680942293,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,30,quantile,0.95,21.75202633445011,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,30,quantile,0.975,23.77437022203908,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,30,quantile,0.99,24.781110713305328,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,30,quantile,0.01,3.058110274758594,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,30,quantile,0.025,3.2097202118142647,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,30,quantile,0.05,3.750526516672908,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,30,quantile,0.1,4.787232216441947,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,30,quantile,0.15,5.531326705932512,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,30,quantile,0.2,6.665102990994125,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,30,quantile,0.25,7.655011534618088,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,30,quantile,0.3,8.114542915581254,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,30,quantile,0.35,8.428212734489664,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,30,quantile,0.4,8.759931102662604,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,30,quantile,0.45,9.383209439152544,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,30,quantile,0.5,9.734214645531672,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,30,point,nan,9.734214645531672,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,30,quantile,0.55,10.390672054296088,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,30,quantile,0.6,11.152223140734511,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,30,quantile,0.65,11.937299072616597,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,30,quantile,0.7,12.851961422363065,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,30,quantile,0.75,13.291452390540544,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,30,quantile,0.8,13.979285419456456,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,30,quantile,0.85,15.179423829792237,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,30,quantile,0.9,17.512830625257713,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,30,quantile,0.95,19.32889759614189,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,30,quantile,0.975,20.91718897822141,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,30,quantile,0.99,21.425599727335715,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,37,quantile,0.01,25.089141627430745,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,37,quantile,0.025,25.13657510783042,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,37,quantile,0.05,26.022198383222367,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,37,quantile,0.1,31.984489363580156,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,37,quantile,0.15,34.05547743508626,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,37,quantile,0.2,35.369105494879435,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,37,quantile,0.25,36.04441388336319,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,37,quantile,0.3,37.19420325794617,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,37,quantile,0.35,38.062015573717886,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,37,quantile,0.4,38.42669979498878,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,37,quantile,0.45,38.45364015691216,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,37,quantile,0.5,41.02666822305101,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,37,point,nan,41.02666822305101,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,37,quantile,0.55,42.70714621093054,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,37,quantile,0.6,43.985722740241194,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,37,quantile,0.65,44.52064799543248,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,37,quantile,0.7,47.484135296653385,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,37,quantile,0.75,48.7018372511948,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,37,quantile,0.8,51.401242472213625,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,37,quantile,0.85,52.968615614427385,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,37,quantile,0.9,54.096575640279646,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,37,quantile,0.95,56.86100084768274,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,37,quantile,0.975,59.29524595349563,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,37,quantile,0.99,60.4908199401052,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,37,quantile,0.01,26.781734080884284,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,37,quantile,0.025,27.22222564263264,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,37,quantile,0.05,28.104956048938867,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,37,quantile,0.1,29.59886760794071,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,37,quantile,0.15,30.28943938435533,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,37,quantile,0.2,32.1138912924771,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,37,quantile,0.25,34.91953284005759,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,37,quantile,0.3,36.34950658224192,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,37,quantile,0.35,36.81372358472458,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,37,quantile,0.4,38.03302025427127,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,37,quantile,0.45,38.9962649429623,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,37,quantile,0.5,40.95242929573558,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,37,point,nan,40.95242929573558,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,37,quantile,0.55,41.68505209520631,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,37,quantile,0.6,42.86281104331496,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,37,quantile,0.65,44.521155871046574,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,37,quantile,0.7,46.03125098388115,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,37,quantile,0.75,48.71107075947558,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,37,quantile,0.8,50.77139330155435,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,37,quantile,0.85,52.38627140038663,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,37,quantile,0.9,53.50815140390717,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,37,quantile,0.95,58.532078603311135,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,37,quantile,0.975,61.11288658067742,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,37,quantile,0.99,62.91156231901316,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,37,quantile,0.01,24.216362265972283,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,37,quantile,0.025,25.89137703342028,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,37,quantile,0.05,27.435186308324,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,37,quantile,0.1,29.45722350618514,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,37,quantile,0.15,37.147830212933656,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,37,quantile,0.2,39.093700580351914,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,37,quantile,0.25,39.283243187326654,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,37,quantile,0.3,41.22201572715528,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,37,quantile,0.35,42.11431856771036,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,37,quantile,0.4,43.847222389180416,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,37,quantile,0.45,44.69217453112088,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,37,quantile,0.5,45.393196236751514,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,37,point,nan,45.393196236751514,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,37,quantile,0.55,46.07617922276248,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,37,quantile,0.6,47.1800349504322,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,37,quantile,0.65,48.14204192347211,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,37,quantile,0.7,49.014728710837936,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,37,quantile,0.75,49.66882386011065,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,37,quantile,0.8,50.769672720177525,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,37,quantile,0.85,52.205727788605614,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,37,quantile,0.9,52.675065077332846,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,37,quantile,0.95,58.9195597054714,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,37,quantile,0.975,60.14834297923266,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,37,quantile,0.99,60.702388135069725,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,37,quantile,0.01,30.198978187052727,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,37,quantile,0.025,31.80358782831837,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,37,quantile,0.05,33.774612282722764,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,37,quantile,0.1,35.90003959750343,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,37,quantile,0.15,37.544148048994536,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,37,quantile,0.2,38.89281531727674,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,37,quantile,0.25,39.379909115354245,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,37,quantile,0.3,39.920737084416615,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,37,quantile,0.35,41.21099421664879,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,37,quantile,0.4,43.57461775032392,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,37,quantile,0.45,43.876179140036704,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,37,quantile,0.5,45.578879538224975,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,37,point,nan,45.578879538224975,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,37,quantile,0.55,46.573950873127664,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,37,quantile,0.6,46.79181594758701,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,37,quantile,0.65,47.37744200940036,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,37,quantile,0.7,50.490409778521645,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,37,quantile,0.75,50.79015337975258,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,37,quantile,0.8,52.53320208596773,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,37,quantile,0.85,54.01567065226624,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,37,quantile,0.9,58.13066600741277,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,37,quantile,0.95,63.25358955269717,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,37,quantile,0.975,68.94502567472885,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,37,quantile,0.99,69.59212993523073,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,38,quantile,0.01,9.12196024440946,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,38,quantile,0.025,9.796206648177426,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,38,quantile,0.05,11.68713020622855,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,38,quantile,0.1,14.46525197508044,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,38,quantile,0.15,15.50302772029338,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,38,quantile,0.2,16.41559039094968,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,38,quantile,0.25,17.23194039381411,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,38,quantile,0.3,18.10365897274608,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,38,quantile,0.35,18.548290610460484,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,38,quantile,0.4,19.8693411114886,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,38,quantile,0.45,20.59802342081003,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,38,quantile,0.5,21.472282723672397,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,38,point,nan,21.472282723672397,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,38,quantile,0.55,22.63236345768297,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,38,quantile,0.6,24.38361035796245,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,38,quantile,0.65,25.644667076541065,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,38,quantile,0.7,27.5486899229426,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,38,quantile,0.75,28.26308156088076,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,38,quantile,0.8,29.979856050893048,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,38,quantile,0.85,30.694550182781303,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,38,quantile,0.9,33.819900633129365,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,38,quantile,0.95,38.208038217819954,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,38,quantile,0.975,41.32060939143736,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,38,quantile,0.99,45.09144262450978,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,38,quantile,0.01,8.176539402994495,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,38,quantile,0.025,11.7568133773732,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,38,quantile,0.05,12.635549149296974,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,38,quantile,0.1,13.60443798812711,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,38,quantile,0.15,14.600574681789222,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,38,quantile,0.2,15.600273149280795,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,38,quantile,0.25,17.279099880031364,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,38,quantile,0.3,20.28045802522984,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,38,quantile,0.35,21.962548298827723,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,38,quantile,0.4,23.556990113403227,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,38,quantile,0.45,24.54535565852956,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,38,quantile,0.5,25.59159180553904,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,38,point,nan,25.59159180553904,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,38,quantile,0.55,26.46686128499965,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,38,quantile,0.6,27.368071314451775,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,38,quantile,0.65,28.395536083994227,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,38,quantile,0.7,29.66791951273004,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,38,quantile,0.75,30.51703902663527,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,38,quantile,0.8,32.12503154164295,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,38,quantile,0.85,34.258308312820105,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,38,quantile,0.9,36.35341343547434,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,38,quantile,0.95,38.88356666167727,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,38,quantile,0.975,43.02427383518806,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,38,quantile,0.99,47.07880411411461,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,38,quantile,0.01,4.693802522135623,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,38,quantile,0.025,7.338139048427608,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,38,quantile,0.05,12.818266286234,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,38,quantile,0.1,15.063199432058632,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,38,quantile,0.15,16.647419867120117,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,38,quantile,0.2,18.07038460990602,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,38,quantile,0.25,18.837976071014825,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,38,quantile,0.3,19.74853727841626,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,38,quantile,0.35,20.765591211382866,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,38,quantile,0.4,21.79299676142069,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,38,quantile,0.45,23.071359806823327,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,38,quantile,0.5,24.79760110681235,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,38,point,nan,24.79760110681235,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,38,quantile,0.55,26.198494432916927,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,38,quantile,0.6,28.228542602402783,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,38,quantile,0.65,29.809522276891105,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,38,quantile,0.7,31.187483988752525,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,38,quantile,0.75,33.36034218486814,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,38,quantile,0.8,35.266712049383955,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,38,quantile,0.85,37.5359991144962,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,38,quantile,0.9,41.17607116896864,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,38,quantile,0.95,45.6020171306814,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,38,quantile,0.975,50.00331908525399,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,38,quantile,0.99,52.5343122467761,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,38,quantile,0.01,4.568975732746956,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,38,quantile,0.025,8.483327367139507,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,38,quantile,0.05,10.640343495156412,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,38,quantile,0.1,12.495594115466204,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,38,quantile,0.15,14.090778098139204,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,38,quantile,0.2,14.951825533466105,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,38,quantile,0.25,16.14494873856571,3,MOBS-GLEAM_FLUH
