reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-14,wk inc flu hosp,2022-06-04,31,quantile,0.85,1.1208241121808364,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,31,quantile,0.9,1.5296420108920874,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,31,quantile,0.95,1.9505404203585903,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,31,quantile,0.975,2.705142840800512,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,31,quantile,0.99,4.303415912379542,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,33,quantile,0.01,19.152995166149484,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,33,quantile,0.025,20.066741136567675,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,33,quantile,0.05,20.68839064300379,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,33,quantile,0.1,21.92123195786027,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,33,quantile,0.15,22.705844846356328,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,33,quantile,0.2,23.68133834396762,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,33,quantile,0.25,24.52250178266824,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,33,quantile,0.3,25.4785961459376,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,33,quantile,0.35,26.078046378753008,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,33,quantile,0.4,26.75297910446907,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,33,quantile,0.45,27.284381837755213,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,33,quantile,0.5,28.290254152016225,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,33,point,nan,28.290254152016225,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,33,quantile,0.55,28.756417883475795,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,33,quantile,0.6,29.130298240116797,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,33,quantile,0.65,29.652103363576405,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,33,quantile,0.7,30.38135108639633,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,33,quantile,0.75,30.81905408340214,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,33,quantile,0.8,31.76608039113562,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,33,quantile,0.85,32.40801342923324,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,33,quantile,0.9,33.25299953372874,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,33,quantile,0.95,35.98554389882369,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,33,quantile,0.975,37.229749261207786,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,33,quantile,0.99,38.40465178114423,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,33,quantile,0.01,17.72934624053627,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,33,quantile,0.025,19.098826813999803,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,33,quantile,0.05,20.695943439709023,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,33,quantile,0.1,22.217643554025056,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,33,quantile,0.15,23.091743524887637,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,33,quantile,0.2,24.33232732816795,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,33,quantile,0.25,25.10907517645905,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,33,quantile,0.3,25.454571038126687,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,33,quantile,0.35,26.310539495783967,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,33,quantile,0.4,26.87988801976012,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,33,quantile,0.45,27.87441384419311,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,33,quantile,0.5,28.324135156149623,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,33,point,nan,28.324135156149623,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,33,quantile,0.55,28.84506965336337,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,33,quantile,0.6,29.445244573213056,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,33,quantile,0.65,30.05540804282041,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,33,quantile,0.7,30.627539372701648,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,33,quantile,0.75,31.25409880003192,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,33,quantile,0.8,32.267862218162655,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,33,quantile,0.85,33.31425721746291,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,33,quantile,0.9,33.847209988965254,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,33,quantile,0.95,35.60212085534657,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,33,quantile,0.975,37.08211540342271,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,33,quantile,0.99,38.14286452977312,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,33,quantile,0.01,16.253158584857097,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,33,quantile,0.025,17.59239301717631,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,33,quantile,0.05,18.410422246578356,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,33,quantile,0.1,20.26510581257007,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,33,quantile,0.15,21.81757759088704,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,33,quantile,0.2,22.600573064496157,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,33,quantile,0.25,23.15449730804411,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,33,quantile,0.3,23.9116706732414,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,33,quantile,0.35,24.74766422314869,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,33,quantile,0.4,25.60458140019725,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,33,quantile,0.45,26.31183841934544,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,33,quantile,0.5,26.90895074916062,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,33,point,nan,26.90895074916062,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,33,quantile,0.55,27.148678027988502,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,33,quantile,0.6,27.7507490347429,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,33,quantile,0.65,28.41255874163206,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,33,quantile,0.7,29.010936391632494,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,33,quantile,0.75,29.6803449588158,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,33,quantile,0.8,30.28597314253776,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,33,quantile,0.85,31.503582524100317,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,33,quantile,0.9,32.8398960402131,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,33,quantile,0.95,34.534491241910445,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,33,quantile,0.975,36.100622750297035,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,33,quantile,0.99,36.43855659459297,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,33,quantile,0.01,12.656227837917749,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,33,quantile,0.025,13.220826160944853,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,33,quantile,0.05,15.008998187744124,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,33,quantile,0.1,16.99835355885012,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,33,quantile,0.15,18.71862119359669,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,33,quantile,0.2,19.52289397492783,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,33,quantile,0.25,20.499707204819355,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,33,quantile,0.3,21.05663954022011,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,33,quantile,0.35,21.735818202674604,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,33,quantile,0.4,22.360446941097123,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,33,quantile,0.45,23.118769507029775,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,33,quantile,0.5,23.497508903816883,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,33,point,nan,23.497508903816883,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,33,quantile,0.55,24.00861142953501,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,33,quantile,0.6,24.688481360985296,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,33,quantile,0.65,25.05365498712511,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,33,quantile,0.7,25.596516407931247,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,33,quantile,0.75,26.031806562638707,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,33,quantile,0.8,27.17343581973912,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,33,quantile,0.85,28.544196023023677,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,33,quantile,0.9,30.298565227089934,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,33,quantile,0.95,31.23529364868595,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,33,quantile,0.975,32.61910094802219,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,33,quantile,0.99,34.67471407632607,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,34,quantile,0.01,88.15470868621283,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,34,quantile,0.025,90.14788550191923,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,34,quantile,0.05,92.88389128931772,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,34,quantile,0.1,94.85475496025948,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,34,quantile,0.15,96.76531644140732,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,34,quantile,0.2,99.57328044312544,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,34,quantile,0.25,101.34070840363243,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,34,quantile,0.3,103.0741932489499,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,34,quantile,0.35,104.53848391402734,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,34,quantile,0.4,105.76335396922305,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,34,quantile,0.45,106.80612603836478,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,34,quantile,0.5,108.81299353206072,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,34,point,nan,108.81299353206072,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,34,quantile,0.55,111.09588855851796,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,34,quantile,0.6,112.5676418211516,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,34,quantile,0.65,114.33677267809864,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,34,quantile,0.7,117.7766692007104,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,34,quantile,0.75,122.47098394867989,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,34,quantile,0.8,125.89660420857064,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,34,quantile,0.85,129.01516909464698,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,34,quantile,0.9,132.02783360250658,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,34,quantile,0.95,141.15943376418525,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,34,quantile,0.975,149.2629820391593,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,34,quantile,0.99,160.9991633725445,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,34,quantile,0.01,68.3186887361233,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,34,quantile,0.025,72.04622080224459,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,34,quantile,0.05,75.52543612668144,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,34,quantile,0.1,79.25725323433453,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,34,quantile,0.15,82.14787191628744,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,34,quantile,0.2,83.16104505388773,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,34,quantile,0.25,84.67518687066192,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,34,quantile,0.3,87.6336288783372,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,34,quantile,0.35,89.1123849382791,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,34,quantile,0.4,90.3586266499192,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,34,quantile,0.45,92.13171870146496,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,34,quantile,0.5,93.50736900003608,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,34,point,nan,93.50736900003608,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,34,quantile,0.55,95.37936232584816,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,34,quantile,0.6,98.86502620527492,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,34,quantile,0.65,101.32444588975076,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,34,quantile,0.7,103.39385632186564,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,34,quantile,0.75,105.67007537079742,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,34,quantile,0.8,109.99968632244844,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,34,quantile,0.85,115.54433163995763,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,34,quantile,0.9,122.89456652768784,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,34,quantile,0.95,137.16629084156725,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,34,quantile,0.975,148.04091916177478,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,34,quantile,0.99,156.37537230709975,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,34,quantile,0.01,54.02279553873602,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,34,quantile,0.025,55.55832943605749,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,34,quantile,0.05,57.96929333428845,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,34,quantile,0.1,60.910251484512976,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,34,quantile,0.15,62.35707971607061,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,34,quantile,0.2,64.87727540289053,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,34,quantile,0.25,67.3098337220269,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,34,quantile,0.3,68.57272497923589,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,34,quantile,0.35,71.43476924075276,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,34,quantile,0.4,74.01946894314415,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,34,quantile,0.45,76.23485223607705,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,34,quantile,0.5,78.42271756385352,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,34,point,nan,78.42271756385352,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,34,quantile,0.55,80.09675137391132,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,34,quantile,0.6,81.54222038905354,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,34,quantile,0.65,83.88651827775546,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,34,quantile,0.7,89.16068532450186,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,34,quantile,0.75,91.2395286754502,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,34,quantile,0.8,95.36950431392752,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,34,quantile,0.85,103.06520257168177,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,34,quantile,0.9,108.36441607386342,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,34,quantile,0.95,115.18390830580104,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,34,quantile,0.975,139.33011021632356,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,34,quantile,0.99,150.1813380627205,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,34,quantile,0.01,39.29364571134165,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,34,quantile,0.025,40.14838083155253,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,34,quantile,0.05,41.91346728188186,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,34,quantile,0.1,44.07946734957781,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,34,quantile,0.15,46.9825131763638,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,34,quantile,0.2,49.2064108712201,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,34,quantile,0.25,51.29122606969345,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,34,quantile,0.3,53.06353387367509,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,34,quantile,0.35,55.015396548790456,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,34,quantile,0.4,56.43851270908977,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,34,quantile,0.45,58.68650413808998,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,34,quantile,0.5,60.44463039496768,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,34,point,nan,60.44463039496768,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,34,quantile,0.55,62.3151931399502,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,34,quantile,0.6,65.08044044086267,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,34,quantile,0.65,68.80446655685328,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,34,quantile,0.7,72.01223352009444,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,34,quantile,0.75,74.88151928440737,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,34,quantile,0.8,77.63444637558375,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,34,quantile,0.85,85.61595200095016,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,34,quantile,0.9,88.94992601645772,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,34,quantile,0.95,99.0725123741348,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,34,quantile,0.975,115.453765282122,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,34,quantile,0.99,127.13667791568544,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,35,quantile,0.01,24.199699869451845,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,35,quantile,0.025,33.00166551225244,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,35,quantile,0.05,36.40076201231368,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,35,quantile,0.1,43.22372953658478,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,35,quantile,0.15,47.9235957483174,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,35,quantile,0.2,49.934247027080346,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,35,quantile,0.25,51.27367445679066,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,35,quantile,0.3,53.063222731353136,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,35,quantile,0.35,54.782232597780514,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,35,quantile,0.4,55.93170941419202,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,35,quantile,0.45,57.7341672454186,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,35,quantile,0.5,59.34107884061246,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,35,point,nan,59.34107884061246,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,35,quantile,0.55,60.75634762610301,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,35,quantile,0.6,62.44786841633847,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,35,quantile,0.65,64.154897109174,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,35,quantile,0.7,65.88694289805647,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,35,quantile,0.75,67.5200336171504,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,35,quantile,0.8,68.66376882285957,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,35,quantile,0.85,70.69143562913888,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,35,quantile,0.9,73.74362881684563,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,35,quantile,0.95,77.20349492975977,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,35,quantile,0.975,78.78065135358617,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,35,quantile,0.99,82.98643742444773,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,35,quantile,0.01,26.574830896095406,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,35,quantile,0.025,29.975799458943857,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,35,quantile,0.05,32.75592855625307,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,35,quantile,0.1,40.686460537211,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,35,quantile,0.15,43.387909630544,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,35,quantile,0.2,45.98624006234648,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,35,quantile,0.25,50.043988202667336,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,35,quantile,0.3,52.96701577418671,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,35,quantile,0.35,54.75844145074844,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,35,quantile,0.4,56.08962105634497,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,35,quantile,0.45,58.4014744620234,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,35,quantile,0.5,60.435560099902794,1,MOBS-GLEAM_FLUH
