reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-25,wk inc flu hosp,2022-07-09,22,quantile,0.05,1.5149156796083023,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,22,quantile,0.1,1.6832080988555205,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,22,quantile,0.15,2.245782007422769,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,22,quantile,0.2,2.405964241754562,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,22,quantile,0.25,2.6723961778446057,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,22,quantile,0.3,2.830456834909182,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,22,quantile,0.35,3.3575111254812877,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,22,quantile,0.4,3.610522437573046,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,22,quantile,0.45,3.976989985597496,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,22,quantile,0.5,4.502681422591564,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,22,point,nan,4.502681422591564,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,22,quantile,0.55,4.579014841046452,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,22,quantile,0.6,4.942022858801192,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,22,quantile,0.65,5.013264170145446,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,22,quantile,0.7,5.423787330530626,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,22,quantile,0.75,5.985046292041595,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,22,quantile,0.8,6.2801013639372405,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,22,quantile,0.85,6.861381974153598,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,22,quantile,0.9,7.5639316742512,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,22,quantile,0.95,9.581447305217983,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,22,quantile,0.975,11.560477353006528,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,22,quantile,0.99,12.779589070100805,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,22,quantile,0.01,0.6656656572680482,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,22,quantile,0.025,0.703879058754957,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,22,quantile,0.05,0.7266875333673408,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,22,quantile,0.1,0.858141953383681,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,22,quantile,0.15,1.0678687311687567,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,22,quantile,0.2,1.1706332457632471,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,22,quantile,0.25,1.2611949683739208,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,22,quantile,0.3,1.3901269793438558,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,22,quantile,0.35,3.066811333129144,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,22,quantile,0.4,3.6771542495814766,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,22,quantile,0.45,3.8248081788106014,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,22,quantile,0.5,3.8976263814811287,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,22,point,nan,3.8976263814811287,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,22,quantile,0.55,4.403675841049044,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,22,quantile,0.6,4.73963011277008,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,22,quantile,0.65,5.093945563516064,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,22,quantile,0.7,5.479872387490924,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,22,quantile,0.75,5.873974428294828,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,22,quantile,0.8,6.082194520718816,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,22,quantile,0.85,6.4119300401987855,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,22,quantile,0.9,8.07237938560212,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,22,quantile,0.95,9.228280180623097,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,22,quantile,0.975,9.91481344309601,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,22,quantile,0.99,10.597650082129274,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,25,quantile,0.01,5.984990659672132,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,25,quantile,0.025,6.164111639108893,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,25,quantile,0.05,6.495307544804239,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,25,quantile,0.1,7.3511522679583665,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,25,quantile,0.15,8.208534662432687,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,25,quantile,0.2,9.486404026895938,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,25,quantile,0.25,10.158650818666736,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,25,quantile,0.3,10.674051932285812,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,25,quantile,0.35,10.90425559588012,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,25,quantile,0.4,11.20220252405884,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,25,quantile,0.45,11.508422199062558,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,25,quantile,0.5,12.351943152751176,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,25,point,nan,12.351943152751176,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,25,quantile,0.55,13.712911829229066,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,25,quantile,0.6,15.117197980437616,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,25,quantile,0.65,15.355061401613186,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,25,quantile,0.7,16.12235890855595,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,25,quantile,0.75,17.03434190182864,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,25,quantile,0.8,17.35825126056712,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,25,quantile,0.85,18.28313683228366,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,25,quantile,0.9,19.46584600627263,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,25,quantile,0.95,22.023198584393707,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,25,quantile,0.975,23.778670935323643,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,25,quantile,0.99,24.8319543458816,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,25,quantile,0.01,3.1871295475140946,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,25,quantile,0.025,3.309055720762258,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,25,quantile,0.05,3.3925370717897687,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,25,quantile,0.1,4.0498623818553385,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,25,quantile,0.15,4.674535830533414,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,25,quantile,0.2,4.877273216390585,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,25,quantile,0.25,5.208055551323454,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,25,quantile,0.3,6.21737506950574,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,25,quantile,0.35,7.757973350595706,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,25,quantile,0.4,8.432649460715409,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,25,quantile,0.45,9.042220838531795,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,25,quantile,0.5,9.33802477442316,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,25,point,nan,9.33802477442316,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,25,quantile,0.55,9.682952283346856,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,25,quantile,0.6,9.85515732869253,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,25,quantile,0.65,9.881602695769772,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,25,quantile,0.7,10.549329156090351,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,25,quantile,0.75,11.37851635615954,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,25,quantile,0.8,12.241561393584163,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,25,quantile,0.85,12.927866123510418,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,25,quantile,0.9,13.2588843931599,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,25,quantile,0.95,14.092794612817524,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,25,quantile,0.975,15.139532042183824,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,25,quantile,0.99,15.810142186334252,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,25,quantile,0.01,1.2167861617734153,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,25,quantile,0.025,1.4584868811760348,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,25,quantile,0.05,1.614133385737372,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,25,quantile,0.1,1.950278956298012,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,25,quantile,0.15,2.2011159119075905,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,25,quantile,0.2,2.843082839356222,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,25,quantile,0.25,3.2926640455948935,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,25,quantile,0.3,3.621930450154384,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,25,quantile,0.35,4.058871576277418,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,25,quantile,0.4,4.571275956683363,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,25,quantile,0.45,4.606576052789621,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,25,quantile,0.5,4.972266673969768,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,25,point,nan,4.972266673969768,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,25,quantile,0.55,5.291314834047522,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,25,quantile,0.6,5.471292689212782,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,25,quantile,0.65,5.963368451818847,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,25,quantile,0.7,6.209674218308932,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,25,quantile,0.75,6.861462345840105,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,25,quantile,0.8,7.272285392314676,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,25,quantile,0.85,7.7501274129752655,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,25,quantile,0.9,8.633419139373812,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,25,quantile,0.95,13.355569531685928,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,25,quantile,0.975,14.4201439146464,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,25,quantile,0.99,15.058888544422686,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,25,quantile,0.01,0.1686181757153275,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,25,quantile,0.025,0.386706973231433,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,25,quantile,0.05,0.4250292858940074,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,25,quantile,0.1,1.0106419066060064,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,25,quantile,0.15,1.9443466082689096,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,25,quantile,0.2,2.34444343407717,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,25,quantile,0.25,2.6650488450132497,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,25,quantile,0.3,2.7637020416117517,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,25,quantile,0.35,2.924698940437286,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,25,quantile,0.4,3.171024359357108,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,25,quantile,0.45,3.2098600712150915,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,25,quantile,0.5,3.3960668029880123,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,25,point,nan,3.3960668029880123,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,25,quantile,0.55,3.6620028030752665,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,25,quantile,0.6,3.810493602814923,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,25,quantile,0.65,4.265855513061801,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,25,quantile,0.7,4.611006357489309,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,25,quantile,0.75,5.262451110723276,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,25,quantile,0.8,6.064261287668923,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,25,quantile,0.85,6.925858156364078,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,25,quantile,0.9,7.52169817663107,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,25,quantile,0.95,8.076602154295436,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,25,quantile,0.975,8.226918775498195,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,25,quantile,0.99,8.540065776170898,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,24,quantile,0.01,7.9709405766452415,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,24,quantile,0.025,8.016170347200225,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,24,quantile,0.05,8.47687848546316,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,24,quantile,0.1,8.688662485920196,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,24,quantile,0.15,11.026541895718289,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,24,quantile,0.2,12.596583572618709,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,24,quantile,0.25,13.070459325825894,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,24,quantile,0.3,14.123872986571364,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,24,quantile,0.35,15.28477257401572,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,24,quantile,0.4,16.08978346228625,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,24,quantile,0.45,16.784879326441644,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,24,quantile,0.5,17.017532687331485,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,24,point,nan,17.017532687331485,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,24,quantile,0.55,17.50877894893988,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,24,quantile,0.6,18.06155228348087,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,24,quantile,0.65,18.64583709777097,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,24,quantile,0.7,19.940111319800188,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,24,quantile,0.75,21.831059847448277,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,24,quantile,0.8,22.76625546179344,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,24,quantile,0.85,23.287355184224904,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,24,quantile,0.9,24.691224003170564,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,24,quantile,0.95,25.85797273965947,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,24,quantile,0.975,27.073152494106058,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,24,quantile,0.99,27.31931106750868,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,24,quantile,0.01,4.868135725885142,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,24,quantile,0.025,5.51475726152249,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,24,quantile,0.05,6.169949964474244,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,24,quantile,0.1,7.042137168728259,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,24,quantile,0.15,8.293343962459808,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,24,quantile,0.2,8.587535717769475,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,24,quantile,0.25,9.373296850837562,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,24,quantile,0.3,9.707645608174625,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,24,quantile,0.35,10.183490522349148,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,24,quantile,0.4,10.882030899816186,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,24,quantile,0.45,11.202975505525336,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,24,quantile,0.5,11.569048831249454,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,24,point,nan,11.569048831249454,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,24,quantile,0.55,12.121023329935753,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,24,quantile,0.6,12.514597423185927,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,24,quantile,0.65,12.845499602027845,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,24,quantile,0.7,13.400783675907944,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,24,quantile,0.75,13.995909439200428,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,24,quantile,0.8,14.320707744895836,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,24,quantile,0.85,14.548621779122689,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,24,quantile,0.9,14.990978301362746,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,24,quantile,0.95,15.88481344916692,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,24,quantile,0.975,16.450170087212186,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,24,quantile,0.99,16.452153350793253,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,24,quantile,0.01,3.41276279536347,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,24,quantile,0.025,3.622408856578736,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,24,quantile,0.05,4.717758334507567,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,24,quantile,0.1,5.197508950376333,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,24,quantile,0.15,5.350223691197953,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,24,quantile,0.2,6.696505776819668,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,24,quantile,0.25,7.286226760319237,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,24,quantile,0.3,7.564297562500797,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,24,quantile,0.35,8.209742574049898,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,24,quantile,0.4,8.383627166513765,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,24,quantile,0.45,8.972179688110971,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,24,quantile,0.5,9.383397860002397,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,24,point,nan,9.383397860002397,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,24,quantile,0.55,9.799355487801384,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,24,quantile,0.6,10.049094073395391,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,24,quantile,0.65,10.2262993528117,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,24,quantile,0.7,10.64362708055164,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,24,quantile,0.75,11.788722294888844,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,24,quantile,0.8,12.461734021270727,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,24,quantile,0.85,13.340681691350884,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,24,quantile,0.9,14.928832980664328,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,24,quantile,0.95,16.704169634323865,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,24,quantile,0.975,17.205696091346248,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,24,quantile,0.99,17.936033478015247,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,24,quantile,0.01,2.217450798563985,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,24,quantile,0.025,2.437370743941238,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,24,quantile,0.05,2.8556149551898686,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,24,quantile,0.1,4.020918004660512,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,24,quantile,0.15,4.638582430918249,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,24,quantile,0.2,5.388849086372214,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,24,quantile,0.25,5.798708552243942,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,24,quantile,0.3,6.570621190033007,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,24,quantile,0.35,6.6361798754704715,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,24,quantile,0.4,7.210941591056909,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,24,quantile,0.45,7.33540823775532,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,24,quantile,0.5,7.767541364440854,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,24,point,nan,7.767541364440854,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,24,quantile,0.55,8.004356516569986,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,24,quantile,0.6,8.151183645173864,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,24,quantile,0.65,8.704333476046974,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,24,quantile,0.7,8.965148454170908,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,24,quantile,0.75,10.208830680245708,3,MOBS-GLEAM_FLUH
