reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-30,wk inc flu hosp,2022-05-14,29,quantile,0.25,19.510635074793537,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,29,quantile,0.3,21.275443405686424,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,29,quantile,0.35,22.773496816547816,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,29,quantile,0.4,24.94635859145284,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,29,quantile,0.45,27.447933102285567,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,29,quantile,0.5,29.970545888423437,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,29,point,nan,29.970545888423437,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,29,quantile,0.55,31.455332598777947,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,29,quantile,0.6,33.06012124686566,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,29,quantile,0.65,34.882968067731085,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,29,quantile,0.7,36.50480462664062,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,29,quantile,0.75,38.30570033129531,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,29,quantile,0.8,39.65581254935962,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,29,quantile,0.85,42.41960337317628,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,29,quantile,0.9,46.389581096723646,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,29,quantile,0.95,52.44022564432552,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,29,quantile,0.975,55.776592884910166,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,29,quantile,0.99,59.751355886293126,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,29,quantile,0.01,4.73029303593502,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,29,quantile,0.025,5.7399196932365495,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,29,quantile,0.05,6.759454074894012,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,29,quantile,0.1,8.489281275073596,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,29,quantile,0.15,9.857930118905076,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,29,quantile,0.2,10.562806370574314,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,29,quantile,0.25,12.031360106167565,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,29,quantile,0.3,13.409848056989668,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,29,quantile,0.35,15.190284890759909,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,29,quantile,0.4,16.86464114214927,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,29,quantile,0.45,18.955567494312508,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,29,quantile,0.5,21.483240146809127,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,29,point,nan,21.483240146809127,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,29,quantile,0.55,23.65922818117445,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,29,quantile,0.6,25.219141210561684,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,29,quantile,0.65,27.84212680882807,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,29,quantile,0.7,29.070266053502586,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,29,quantile,0.75,31.32375566630624,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,29,quantile,0.8,32.89374376684692,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,29,quantile,0.85,34.77985392661412,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,29,quantile,0.9,36.30030695665722,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,29,quantile,0.95,39.30981929887295,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,29,quantile,0.975,42.74317948002793,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,29,quantile,0.99,45.4449008850036,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,28,quantile,0.01,6.292243360672116,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,28,quantile,0.025,7.172620259252853,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,28,quantile,0.05,8.029541078723703,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,28,quantile,0.1,9.423865824086691,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,28,quantile,0.15,10.460601831775817,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,28,quantile,0.2,11.443311921637278,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,28,quantile,0.25,12.011695980080582,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,28,quantile,0.3,12.506534369578546,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,28,quantile,0.35,13.210246455891824,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,28,quantile,0.4,13.637319508220957,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,28,quantile,0.45,14.391876538554698,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,28,quantile,0.5,14.866129412502108,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,28,point,nan,14.866129412502108,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,28,quantile,0.55,15.525230833174849,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,28,quantile,0.6,16.316220062346364,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,28,quantile,0.65,17.14127921372434,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,28,quantile,0.7,17.749157805781643,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,28,quantile,0.75,18.52083848226404,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,28,quantile,0.8,19.24717224171248,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,28,quantile,0.85,20.35253631406622,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,28,quantile,0.9,21.70326973073512,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,28,quantile,0.95,22.741616860231403,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,28,quantile,0.975,24.187576124486487,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,28,quantile,0.99,27.70406074663916,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,28,quantile,0.01,3.8361796398332366,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,28,quantile,0.025,5.047066045626408,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,28,quantile,0.05,5.59202087066271,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,28,quantile,0.1,6.224962229202933,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,28,quantile,0.15,6.931512936061032,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,28,quantile,0.2,7.7360098558313215,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,28,quantile,0.25,8.39707684803058,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,28,quantile,0.3,9.114182658804294,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,28,quantile,0.35,9.672769805795056,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,28,quantile,0.4,10.075135235349965,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,28,quantile,0.45,10.591594844802868,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,28,quantile,0.5,11.033043171683126,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,28,point,nan,11.033043171683126,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,28,quantile,0.55,11.771700645298765,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,28,quantile,0.6,12.279575469630704,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,28,quantile,0.65,12.944716709902174,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,28,quantile,0.7,13.517744669865486,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,28,quantile,0.75,14.2238103471329,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,28,quantile,0.8,15.149335041028635,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,28,quantile,0.85,16.548223054868615,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,28,quantile,0.9,18.032654368882845,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,28,quantile,0.95,19.5654721113185,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,28,quantile,0.975,20.897275164191665,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,28,quantile,0.99,24.014857151821197,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,28,quantile,0.01,1.7785367318773144,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,28,quantile,0.025,2.351292945570756,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,28,quantile,0.05,3.1049789536239527,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,28,quantile,0.1,4.069882578210681,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,28,quantile,0.15,4.644029910552254,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,28,quantile,0.2,5.204314177013695,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,28,quantile,0.25,5.6221610383361496,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,28,quantile,0.3,6.331086586024685,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,28,quantile,0.35,7.066742983768709,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,28,quantile,0.4,7.757194615017114,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,28,quantile,0.45,8.613958223273583,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,28,quantile,0.5,8.992546943714661,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,28,point,nan,8.992546943714661,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,28,quantile,0.55,9.52215745910015,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,28,quantile,0.6,10.056237654296988,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,28,quantile,0.65,10.70420176757348,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,28,quantile,0.7,11.372158345619653,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,28,quantile,0.75,12.15813885752709,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,28,quantile,0.8,12.958093641446686,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,28,quantile,0.85,14.09813179607026,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,28,quantile,0.9,15.667569003971051,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,28,quantile,0.95,17.58796792844706,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,28,quantile,0.975,19.12136184089544,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,28,quantile,0.99,20.067569704329127,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,28,quantile,0.01,0.6671209051067339,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,28,quantile,0.025,1.1030249287863827,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,28,quantile,0.05,1.5682574085529812,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,28,quantile,0.1,2.333170570238147,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,28,quantile,0.15,2.987152675394272,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,28,quantile,0.2,3.5582598623708206,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,28,quantile,0.25,4.12116113384194,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,28,quantile,0.3,4.479446971656821,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,28,quantile,0.35,4.80864988075309,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,28,quantile,0.4,5.300356112268918,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,28,quantile,0.45,5.780266501257652,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,28,quantile,0.5,6.192813682773254,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,28,point,nan,6.192813682773254,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,28,quantile,0.55,6.658851298770312,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,28,quantile,0.6,7.086872798454145,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,28,quantile,0.65,7.533037846220445,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,28,quantile,0.7,8.269943581874188,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,28,quantile,0.75,9.008711137180168,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,28,quantile,0.8,9.864543369925906,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,28,quantile,0.85,11.109358433756151,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,28,quantile,0.9,12.120558509235698,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,28,quantile,0.95,14.163741174087072,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,28,quantile,0.975,16.157474068522358,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,28,quantile,0.99,17.414310532932546,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,30,quantile,0.01,5.392773903736664,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,30,quantile,0.025,6.223056498097578,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,30,quantile,0.05,7.18975934626924,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,30,quantile,0.1,8.174744054677944,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,30,quantile,0.15,8.92604320742066,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,30,quantile,0.2,9.663489893057047,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,30,quantile,0.25,10.18237287372618,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,30,quantile,0.3,10.782631303993142,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,30,quantile,0.35,11.498208041180677,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,30,quantile,0.4,12.140652622708542,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,30,quantile,0.45,13.015277336898569,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,30,quantile,0.5,13.478425491264552,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,30,point,nan,13.478425491264552,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,30,quantile,0.55,14.08310564521631,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,30,quantile,0.6,14.920224171937162,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,30,quantile,0.65,15.5201143622345,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,30,quantile,0.7,16.39436833977134,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,30,quantile,0.75,16.995695666725567,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,30,quantile,0.8,17.911547295499158,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,30,quantile,0.85,19.38569534168099,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,30,quantile,0.9,20.936436964803416,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,30,quantile,0.95,23.738538272968547,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,30,quantile,0.975,26.527540757832607,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,30,quantile,0.99,29.477939192269044,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,30,quantile,0.01,3.35761143851288,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,30,quantile,0.025,3.898404332979197,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,30,quantile,0.05,4.283211774180368,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,30,quantile,0.1,4.882700108879355,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,30,quantile,0.15,5.493007219792573,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,30,quantile,0.2,6.114568643617334,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,30,quantile,0.25,6.848655708725416,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,30,quantile,0.3,7.257071361223437,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,30,quantile,0.35,8.254284359729894,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,30,quantile,0.4,8.83452586206144,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,30,quantile,0.45,9.388377826429846,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,30,quantile,0.5,10.008070060977609,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,30,point,nan,10.008070060977609,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,30,quantile,0.55,10.510497735312246,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,30,quantile,0.6,11.203250896826065,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,30,quantile,0.65,11.860533779338017,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,30,quantile,0.7,12.626141756738082,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,30,quantile,0.75,13.389413446763612,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,30,quantile,0.8,14.376531965667548,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,30,quantile,0.85,15.500135715718931,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,30,quantile,0.9,17.17671752960486,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,30,quantile,0.95,21.707575568860864,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,30,quantile,0.975,25.242737385836943,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,30,quantile,0.99,28.521674586473367,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,30,quantile,0.01,1.5918266912962695,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,30,quantile,0.025,2.1085555891593275,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,30,quantile,0.05,2.589577733795523,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,30,quantile,0.1,3.394407600352028,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,30,quantile,0.15,3.9714817648558984,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,30,quantile,0.2,4.3832307885707085,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,30,quantile,0.25,4.809704566433158,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,30,quantile,0.3,5.438820206640596,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,30,quantile,0.35,5.7243788852319915,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,30,quantile,0.4,6.125454823610525,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,30,quantile,0.45,6.6678489006472885,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,30,quantile,0.5,7.247748208932558,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,30,point,nan,7.247748208932558,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,30,quantile,0.55,7.742633178746835,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,30,quantile,0.6,8.45190211553195,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,30,quantile,0.65,9.109916283962162,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,30,quantile,0.7,9.711075565003105,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,30,quantile,0.75,10.49952091896942,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,30,quantile,0.8,11.357367061078708,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,30,quantile,0.85,12.44718638568377,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,30,quantile,0.9,14.26769597598288,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,30,quantile,0.95,17.695597008438963,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,30,quantile,0.975,22.224771289272397,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,30,quantile,0.99,32.35357940135368,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,30,quantile,0.01,0.0732039593073948,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,30,quantile,0.025,0.8648055154903564,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,30,quantile,0.05,1.2402702356455622,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,30,quantile,0.1,1.8435154414301609,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,30,quantile,0.15,2.176022132482688,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,30,quantile,0.2,2.705097615278984,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,30,quantile,0.25,3.000546165904165,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,30,quantile,0.3,3.1876067605867067,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,30,quantile,0.35,3.5896214636849444,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,30,quantile,0.4,4.002513483268348,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,30,quantile,0.45,4.385617338740481,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,30,quantile,0.5,4.783104196068577,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,30,point,nan,4.783104196068577,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,30,quantile,0.55,5.198311022592682,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,30,quantile,0.6,5.699557133955337,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,30,quantile,0.65,6.201955736075194,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,30,quantile,0.7,6.599845963760278,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,30,quantile,0.75,7.1640382570842736,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,30,quantile,0.8,7.681359904209557,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,30,quantile,0.85,8.733622438815404,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,30,quantile,0.9,10.165483748506745,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,30,quantile,0.95,13.677645444039976,3,MOBS-GLEAM_FLUH
