reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.1,366.2401370211159,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.15,383.9907477918743,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.2,401.3840481386633,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.25,405.208390267466,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.3,410.23597786200736,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.35,418.7163158580533,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.4,441.4004627437636,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.45,450.1610369640004,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.5,453.4065346820912,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,48,point,nan,453.4065346820912,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.55,465.41323321203527,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.6,471.4923962710765,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.65,478.94438360285767,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.7,481.9363388169559,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.75,486.0480517801341,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.8,502.1387893229309,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.85,516.1163773419875,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.9,538.376743741757,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.95,550.877778928008,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.975,568.4955925150532,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.99,576.9825560539158,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.01,209.4823722543621,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.025,224.6488390423224,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.05,275.9571848390644,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.1,299.478120468802,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.15,308.74064832389706,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.2,323.0377406844197,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.25,330.4219624713803,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.3,350.1480246983149,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.35,363.49032362411776,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.4,381.01261707082983,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.45,387.03300519145455,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.5,401.1812275083816,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,48,point,nan,401.1812275083816,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.55,409.16237631560733,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.6,412.4220622627128,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.65,417.24947449048017,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.7,434.042707478855,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.75,444.274358534061,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.8,455.0411083909339,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.85,463.2121179514253,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.9,482.8344021410124,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.95,504.4739234443557,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.975,525.2720605870973,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.99,531.2521126666243,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.01,7.604096822129872,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.025,7.732094617726252,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.05,8.97262969745382,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.1,10.673630631899783,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.15,11.108111805924429,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.2,11.719173552358155,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.25,11.862506863878048,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.3,12.476950761502328,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.35,12.707744049554284,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.4,12.840526411438708,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.45,13.071763422966692,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.5,13.541369858348428,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,49,point,nan,13.541369858348428,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.55,14.10616086328744,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.6,14.526554060949737,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.65,15.36272325558256,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.7,15.954234433566372,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.75,16.643130544848447,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.8,17.570772656244916,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.85,18.056729906678846,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.9,19.199508335870288,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.95,22.676690605263552,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.975,23.52140936461697,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.99,24.026849296322386,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,49,quantile,0.01,3.1652282497241813,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,49,quantile,0.025,6.041661365513392,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,49,quantile,0.05,6.7635387571206,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,49,quantile,0.1,8.280144168599165,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,49,quantile,0.15,9.526909478063232,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,49,quantile,0.2,9.796804940456887,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,49,quantile,0.25,10.31539225205938,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,49,quantile,0.3,10.675649379846488,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,49,quantile,0.35,11.224142981247102,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,49,quantile,0.4,11.922662897829726,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,49,quantile,0.45,12.444835668680428,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,49,quantile,0.5,13.13563388343348,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,49,point,nan,13.13563388343348,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,49,quantile,0.55,13.843155858029863,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,49,quantile,0.6,14.238195456201844,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,49,quantile,0.65,15.011940073133133,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,49,quantile,0.7,15.383296687771992,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,49,quantile,0.75,16.157495956012013,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,49,quantile,0.8,16.77825676626075,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,49,quantile,0.85,17.85786554562074,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,49,quantile,0.9,19.334872876617137,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,49,quantile,0.95,20.82454568895898,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,49,quantile,0.975,21.994906035643968,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,49,quantile,0.99,25.04622970072801,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,49,quantile,0.01,3.185810867997508,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,49,quantile,0.025,4.438547487786584,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,49,quantile,0.05,5.041812342154569,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,49,quantile,0.1,6.310259947743182,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,49,quantile,0.15,7.138758613199041,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,49,quantile,0.2,7.9317015549944525,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,49,quantile,0.25,8.575716954284097,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,49,quantile,0.3,9.147391571993149,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,49,quantile,0.35,9.902707940888275,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,49,quantile,0.4,10.278827306052897,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,49,quantile,0.45,10.660821851928326,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,49,quantile,0.5,10.891126785195786,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,49,point,nan,10.891126785195786,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,49,quantile,0.55,11.096237263929227,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,49,quantile,0.6,11.523364616658116,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,49,quantile,0.65,12.395558531517658,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,49,quantile,0.7,13.141521313474549,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,49,quantile,0.75,13.873898528416795,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,49,quantile,0.8,14.859734649833491,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,49,quantile,0.85,16.11252149725697,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,49,quantile,0.9,18.44736002664953,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,49,quantile,0.95,23.06747819458933,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,49,quantile,0.975,24.231015744513083,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,49,quantile,0.99,26.200348680267147,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,49,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,49,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,49,quantile,0.05,1.9642231526973453,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,49,quantile,0.1,3.947176342296669,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,49,quantile,0.15,5.072200142390141,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,49,quantile,0.2,5.464139560160286,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,49,quantile,0.25,6.124363471633106,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,49,quantile,0.3,6.512651637271309,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,49,quantile,0.35,7.137824689923243,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,49,quantile,0.4,7.674668670850803,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,49,quantile,0.45,8.34776221771952,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,49,quantile,0.5,8.867249761187022,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,49,point,nan,8.867249761187022,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,49,quantile,0.55,9.469165724115928,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,49,quantile,0.6,10.123345481925003,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,49,quantile,0.65,11.131685878718066,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,49,quantile,0.7,12.771534145246072,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,49,quantile,0.75,13.436014253168215,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,49,quantile,0.8,14.425879118057416,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,49,quantile,0.85,15.088911619249304,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,49,quantile,0.9,16.92591281084467,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,49,quantile,0.95,20.864111393447807,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,49,quantile,0.975,23.45786791187282,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,49,quantile,0.99,25.75572141127587,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,51,quantile,0.01,17.86745760768023,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,51,quantile,0.025,20.37297028079381,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,51,quantile,0.05,22.872083879916577,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,51,quantile,0.1,25.386386082218404,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,51,quantile,0.15,28.437760002230256,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,51,quantile,0.2,30.657226897033706,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,51,quantile,0.25,32.10575432393242,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,51,quantile,0.3,33.81353803559218,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,51,quantile,0.35,34.370372296030986,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,51,quantile,0.4,34.98569314136079,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,51,quantile,0.45,36.38648576043203,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,51,quantile,0.5,37.31902564931851,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,51,point,nan,37.31902564931851,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,51,quantile,0.55,38.34801086700152,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,51,quantile,0.6,39.21347525754867,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,51,quantile,0.65,39.84681739534016,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,51,quantile,0.7,40.54807375941117,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,51,quantile,0.75,41.976905638626874,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,51,quantile,0.8,42.48942353312986,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,51,quantile,0.85,45.00906800786044,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,51,quantile,0.9,45.92752061226344,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,51,quantile,0.95,48.703896139838776,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,51,quantile,0.975,51.80216645382167,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,51,quantile,0.99,52.53770720641256,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,51,quantile,0.01,16.009306253203864,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,51,quantile,0.025,18.578913250017795,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,51,quantile,0.05,21.612088898824208,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,51,quantile,0.1,23.51001431716742,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,51,quantile,0.15,24.27075818854994,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,51,quantile,0.2,26.865290820339048,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,51,quantile,0.25,28.98974000285849,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,51,quantile,0.3,29.778786887520877,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,51,quantile,0.35,30.521913095599185,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,51,quantile,0.4,31.32519260437564,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,51,quantile,0.45,32.30199426976902,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,51,quantile,0.5,33.136885148414,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,51,point,nan,33.136885148414,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,51,quantile,0.55,34.29317322339559,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,51,quantile,0.6,35.395128308454744,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,51,quantile,0.65,36.05726820989011,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,51,quantile,0.7,36.79657770168348,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,51,quantile,0.75,38.195190899525926,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,51,quantile,0.8,40.05633754248203,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,51,quantile,0.85,41.95349422777687,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,51,quantile,0.9,44.34477501615863,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,51,quantile,0.95,45.28555581006768,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,51,quantile,0.975,47.792829203708415,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,51,quantile,0.99,49.72708684481333,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,51,quantile,0.01,11.12219275645718,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,51,quantile,0.025,12.18595481420258,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,51,quantile,0.05,17.83160979893743,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,51,quantile,0.1,21.298919029852183,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,51,quantile,0.15,21.88763255514052,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,51,quantile,0.2,22.992102038723775,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,51,quantile,0.25,23.835225390603007,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,51,quantile,0.3,25.532879504187424,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,51,quantile,0.35,26.879618938439368,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,51,quantile,0.4,28.083255938559844,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,51,quantile,0.45,29.25399630524276,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,51,quantile,0.5,30.501057035753604,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,51,point,nan,30.501057035753604,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,51,quantile,0.55,32.15119055731623,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,51,quantile,0.6,33.0422078201482,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,51,quantile,0.65,34.84405776338326,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,51,quantile,0.7,35.09240927429434,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,51,quantile,0.75,36.64083664762458,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,51,quantile,0.8,37.98197836096036,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,51,quantile,0.85,40.32077223458517,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,51,quantile,0.9,41.679353602007765,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,51,quantile,0.95,44.114198941751575,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,51,quantile,0.975,45.20614907939108,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,51,quantile,0.99,47.52468002322781,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,51,quantile,0.01,11.801855521708513,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,51,quantile,0.025,13.2041280823596,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,51,quantile,0.05,13.3316850019983,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,51,quantile,0.1,15.064718359456004,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,51,quantile,0.15,16.41995976885939,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,51,quantile,0.2,17.996877100126845,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,51,quantile,0.25,19.00584781435565,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,51,quantile,0.3,20.34575804491669,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,51,quantile,0.35,21.249067774062908,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,51,quantile,0.4,22.75403578074252,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,51,quantile,0.45,25.296700095266424,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,51,quantile,0.5,26.235540601309065,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,51,point,nan,26.235540601309065,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,51,quantile,0.55,27.79577017974004,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,51,quantile,0.6,28.64343115224457,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,51,quantile,0.65,30.062209758299247,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,51,quantile,0.7,31.112765013554675,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,51,quantile,0.75,32.775180984880144,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,51,quantile,0.8,34.320644089404226,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,51,quantile,0.85,35.556536974464755,3,MOBS-GLEAM_FLUH
