reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.4,37.350506662967845,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.45,39.10072358513054,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.5,39.46752513906185,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,32,point,nan,39.46752513906185,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.55,40.031829662935245,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.6,41.091227368794485,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.65,41.65890650749442,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.7,44.065265827806286,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.75,44.50381924942298,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.8,45.41492375647338,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.85,48.225076362954646,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.9,50.26097912998258,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.95,52.98155813542812,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.975,59.435604577198006,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,32,quantile,0.99,65.2892966988306,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.01,12.667209372965122,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.025,15.087548865547598,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.05,17.286918538069845,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.1,17.87472033317717,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.15,18.29495241247628,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.2,19.772131284078515,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.25,20.83660493547815,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.3,21.72813013011653,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.35,23.285073264103044,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.4,25.81690267152071,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.45,27.472452254076945,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.5,27.88858922569732,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,32,point,nan,27.88858922569732,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.55,29.394265181113493,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.6,29.902694332756415,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.65,30.79861455684527,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.7,31.817238484204942,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.75,33.397023995845096,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.8,33.854784924019185,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.85,36.011970464065406,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.9,37.95899146004008,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.95,42.00213780017464,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.975,42.64125439381254,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,32,quantile,0.99,42.74364744157707,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.01,7.94972639741052,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.025,8.988377323398286,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.05,10.111000427395767,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.1,11.842063875238471,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.15,12.897520753187274,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.2,13.354932415882182,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.25,13.973038193834348,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.3,14.41186123606438,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.35,16.179318501844232,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.4,16.45009809642665,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.45,17.976292073709608,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.5,19.2534838278964,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,32,point,nan,19.2534838278964,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.55,20.58415051039396,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.6,22.05220809164796,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.65,23.70204426510387,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.7,24.543030475922208,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.75,27.018816427260955,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.8,28.3656569347848,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.85,29.6556737903,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.9,40.5712301342746,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.95,44.63321350839633,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.975,47.42986653675107,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,32,quantile,0.99,48.229416050716,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,36,quantile,0.01,170.87333223076627,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,36,quantile,0.025,172.91323105793035,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,36,quantile,0.05,177.31159659690087,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,36,quantile,0.1,179.5225865010575,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,36,quantile,0.15,184.97968647686127,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,36,quantile,0.2,186.593433430527,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,36,quantile,0.25,193.50963674606305,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,36,quantile,0.3,195.62491259340823,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,36,quantile,0.35,196.7962154139624,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,36,quantile,0.4,197.96233300795663,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,36,quantile,0.45,199.880900277212,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,36,quantile,0.5,201.488026398815,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,36,point,nan,201.488026398815,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,36,quantile,0.55,203.00356145133028,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,36,quantile,0.6,205.3905731521565,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,36,quantile,0.65,207.23657838254337,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,36,quantile,0.7,208.3328472318149,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,36,quantile,0.75,212.87097520393309,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,36,quantile,0.8,215.05904377313797,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,36,quantile,0.85,216.4150188855809,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,36,quantile,0.9,218.8608457748368,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,36,quantile,0.95,224.2994161091761,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,36,quantile,0.975,225.72969779574225,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,36,quantile,0.99,232.50447801941337,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,36,quantile,0.01,139.67951644520562,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,36,quantile,0.025,140.22836025096515,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,36,quantile,0.05,145.17299988873563,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,36,quantile,0.1,154.15337720175438,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,36,quantile,0.15,156.02232492675475,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,36,quantile,0.2,158.81088662374353,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,36,quantile,0.25,161.44104479450402,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,36,quantile,0.3,163.7614230634392,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,36,quantile,0.35,166.79524479709698,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,36,quantile,0.4,168.68253012100757,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,36,quantile,0.45,169.4339750948697,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,36,quantile,0.5,170.48566909815972,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,36,point,nan,170.48566909815972,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,36,quantile,0.55,172.16281275115037,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,36,quantile,0.6,173.54946855382596,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,36,quantile,0.65,177.07277814573052,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,36,quantile,0.7,179.03907585903252,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,36,quantile,0.75,180.65487463144288,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,36,quantile,0.8,181.89931101154536,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,36,quantile,0.85,185.51268984616968,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,36,quantile,0.9,190.72207007581383,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,36,quantile,0.95,195.82776904923628,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,36,quantile,0.975,196.73701731975044,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,36,quantile,0.99,200.3034402121865,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,36,quantile,0.01,97.6291281100848,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,36,quantile,0.025,101.35182719515034,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,36,quantile,0.05,111.63549465150864,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,36,quantile,0.1,120.91326772801602,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,36,quantile,0.15,122.83589853469924,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,36,quantile,0.2,125.22510074513912,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,36,quantile,0.25,127.1949321086127,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,36,quantile,0.3,130.84820370514484,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,36,quantile,0.35,131.7290335001582,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,36,quantile,0.4,133.94680187817352,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,36,quantile,0.45,136.48152113505878,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,36,quantile,0.5,137.12932254423987,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,36,point,nan,137.12932254423987,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,36,quantile,0.55,140.00028904138415,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,36,quantile,0.6,141.9027543607816,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,36,quantile,0.65,143.19908466698993,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,36,quantile,0.7,144.8459591783995,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,36,quantile,0.75,148.65675005455847,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,36,quantile,0.8,151.8246808239839,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,36,quantile,0.85,155.8758277276588,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,36,quantile,0.9,158.30904806297204,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,36,quantile,0.95,162.408683405024,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,36,quantile,0.975,165.42827771061894,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,36,quantile,0.99,165.8262982161041,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,36,quantile,0.01,63.14773566185445,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,36,quantile,0.025,71.59669437722816,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,36,quantile,0.05,83.16070714330132,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,36,quantile,0.1,90.44958781741416,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,36,quantile,0.15,92.48045054692126,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,36,quantile,0.2,93.875888662759,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,36,quantile,0.25,95.69125506018872,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,36,quantile,0.3,96.59527444691533,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,36,quantile,0.35,97.54566823668284,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,36,quantile,0.4,98.37988191723352,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,36,quantile,0.45,100.73343563455973,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,36,quantile,0.5,103.10401726061568,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,36,point,nan,103.10401726061568,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,36,quantile,0.55,104.29667813420907,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,36,quantile,0.6,106.55509707418106,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,36,quantile,0.65,107.95798991803028,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,36,quantile,0.7,109.22833568534628,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,36,quantile,0.75,110.75540822043648,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,36,quantile,0.8,115.93379931363124,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,36,quantile,0.85,116.9802868179832,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,36,quantile,0.9,122.1744160692192,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,36,quantile,0.95,125.5458592463022,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,36,quantile,0.975,127.49193579359084,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,36,quantile,0.99,131.4887117957964,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,39,quantile,0.01,42.83669184340733,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,39,quantile,0.025,43.453759251098006,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,39,quantile,0.05,44.79974297088505,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,39,quantile,0.1,47.951180212374645,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,39,quantile,0.15,50.533027894005215,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,39,quantile,0.2,53.1166938543257,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,39,quantile,0.25,54.331677740574,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,39,quantile,0.3,56.49239271483586,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,39,quantile,0.35,58.46849443565301,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,39,quantile,0.4,59.05899287319351,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,39,quantile,0.45,61.38412707699492,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,39,quantile,0.5,62.728747703864016,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,39,point,nan,62.728747703864016,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,39,quantile,0.55,63.465447287622155,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,39,quantile,0.6,65.6057681509664,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,39,quantile,0.65,68.12374061516438,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,39,quantile,0.7,69.30759787524103,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,39,quantile,0.75,72.54875249924505,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,39,quantile,0.8,79.63167565393002,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,39,quantile,0.85,81.28490178750945,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,39,quantile,0.9,83.238709657385,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,39,quantile,0.95,88.19061324710097,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,39,quantile,0.975,89.59398015160224,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,39,quantile,0.99,99.59207486615296,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,39,quantile,0.01,30.069146149569377,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,39,quantile,0.025,31.864332234350872,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,39,quantile,0.05,34.451464631498766,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,39,quantile,0.1,35.68524067803791,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,39,quantile,0.15,37.02514612013777,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,39,quantile,0.2,38.820790533376965,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,39,quantile,0.25,40.75466889996068,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,39,quantile,0.3,42.45319301724384,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,39,quantile,0.35,43.75535748205994,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,39,quantile,0.4,45.0296555097047,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,39,quantile,0.45,47.908739109081566,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,39,quantile,0.5,48.861046248926016,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,39,point,nan,48.861046248926016,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,39,quantile,0.55,50.49278849754968,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,39,quantile,0.6,51.24925753135388,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,39,quantile,0.65,52.98362055608384,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,39,quantile,0.7,54.343596267888714,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,39,quantile,0.75,55.661058894835634,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,39,quantile,0.8,60.456175005293126,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,39,quantile,0.85,63.43217799485972,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,39,quantile,0.9,70.02289346677624,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,39,quantile,0.95,77.49360883331073,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,39,quantile,0.975,82.85182647560165,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,39,quantile,0.99,87.08699920481048,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,39,quantile,0.01,18.855220589879504,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,39,quantile,0.025,19.342248313530785,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,39,quantile,0.05,20.158487851219263,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,39,quantile,0.1,23.638850114228955,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,39,quantile,0.15,24.735933453166243,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,39,quantile,0.2,25.89614462394212,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,39,quantile,0.25,27.93689382531572,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,39,quantile,0.3,28.789678633861783,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,39,quantile,0.35,30.266978558177836,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,39,quantile,0.4,31.99229356715141,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,39,quantile,0.45,33.804537540047214,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,39,quantile,0.5,34.92004691342407,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,39,point,nan,34.92004691342407,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,39,quantile,0.55,36.07814166171556,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,39,quantile,0.6,37.42649628465056,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,39,quantile,0.65,39.14654190873336,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,39,quantile,0.7,40.52140956893993,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,39,quantile,0.75,42.1964939803438,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,39,quantile,0.8,44.74987284877677,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,39,quantile,0.85,47.11184616082826,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,39,quantile,0.9,50.21751099325067,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,39,quantile,0.95,55.63637625071624,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,39,quantile,0.975,57.60849251720014,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,39,quantile,0.99,61.32278181969226,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,39,quantile,0.01,8.735941501473595,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,39,quantile,0.025,11.72000564699182,3,MOBS-GLEAM_FLUH
