reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-28,wk inc flu hosp,2022-06-04,47,quantile,0.975,16.08428268935791,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,47,quantile,0.99,16.66075314836589,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,47,quantile,0.01,0.6403872677920008,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,47,quantile,0.025,1.6157224626798083,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,47,quantile,0.05,1.8881725399330376,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,47,quantile,0.1,2.4857371057907285,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,47,quantile,0.15,2.9498377560714344,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,47,quantile,0.2,3.58216458959171,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,47,quantile,0.25,3.8371214027666207,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,47,quantile,0.3,4.350708228959797,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,47,quantile,0.35,4.622310539230328,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,47,quantile,0.4,4.812778402453848,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,47,quantile,0.45,5.034134427062392,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,47,quantile,0.5,5.446090019316864,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,47,point,nan,5.446090019316864,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,47,quantile,0.55,5.802727123974637,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,47,quantile,0.6,6.023391353359429,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,47,quantile,0.65,6.803084881210439,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,47,quantile,0.7,7.194286892797408,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,47,quantile,0.75,7.560521115061919,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,47,quantile,0.8,8.494088763568962,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,47,quantile,0.85,8.898814204197585,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,47,quantile,0.9,10.000348891501082,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,47,quantile,0.95,11.53416644267748,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,47,quantile,0.975,13.062863404125167,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,47,quantile,0.99,13.945252419413103,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,47,quantile,0.01,0.2438139347092205,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,47,quantile,0.025,0.4387783361273834,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,47,quantile,0.05,0.9981319751028824,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,47,quantile,0.1,1.4616851511512017,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,47,quantile,0.15,1.7937831483083826,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,47,quantile,0.2,2.1956377842234747,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,47,quantile,0.25,2.357531064413567,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,47,quantile,0.3,2.674638124514808,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,47,quantile,0.35,2.9015798319877684,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,47,quantile,0.4,3.1757001679644947,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,47,quantile,0.45,3.5555046032541613,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,47,quantile,0.5,3.680527221310262,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,47,point,nan,3.680527221310262,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,47,quantile,0.55,4.020330140660414,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,47,quantile,0.6,4.265434880715499,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,47,quantile,0.65,4.562264617480976,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,47,quantile,0.7,4.789266512512819,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,47,quantile,0.75,5.2428582439941085,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,47,quantile,0.8,5.699759410249318,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,47,quantile,0.85,5.9511428814317275,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,47,quantile,0.9,6.332424519386793,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,47,quantile,0.95,7.77279329455631,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,47,quantile,0.975,8.30251205250362,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,47,quantile,0.99,9.741610722517756,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,48,quantile,0.01,42.80594795578271,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,48,quantile,0.025,46.94040271984857,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,48,quantile,0.05,50.97649794735028,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,48,quantile,0.1,56.142582455205805,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,48,quantile,0.15,58.65041721928369,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,48,quantile,0.2,62.20866488084677,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,48,quantile,0.25,63.4819631615232,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,48,quantile,0.3,65.9148204557252,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,48,quantile,0.35,68.017885365656,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,48,quantile,0.4,68.46357861056767,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,48,quantile,0.45,70.15389005434923,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,48,quantile,0.5,71.31930073881647,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,48,point,nan,71.31930073881647,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,48,quantile,0.55,74.45454573980884,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,48,quantile,0.6,76.71344658576089,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,48,quantile,0.65,77.20495070134025,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,48,quantile,0.7,78.10078668405265,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,48,quantile,0.75,79.31436584021502,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,48,quantile,0.8,80.69746185762325,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,48,quantile,0.85,84.42678501960053,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,48,quantile,0.9,89.18182783015436,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,48,quantile,0.95,91.22068578336534,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,48,quantile,0.975,96.41245321119384,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,48,quantile,0.99,99.99331916573216,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,48,quantile,0.01,22.217227135651047,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,48,quantile,0.025,25.72465128745074,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,48,quantile,0.05,30.875547700612255,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,48,quantile,0.1,34.417308075331626,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,48,quantile,0.15,35.833754604542825,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,48,quantile,0.2,37.39360200906364,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,48,quantile,0.25,38.16224522368252,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,48,quantile,0.3,38.79509357656592,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,48,quantile,0.35,38.90087373014153,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,48,quantile,0.4,39.34209629450661,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,48,quantile,0.45,40.4055267710612,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,48,quantile,0.5,42.05130010686949,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,48,point,nan,42.05130010686949,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,48,quantile,0.55,42.90022160630084,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,48,quantile,0.6,43.75455332747706,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,48,quantile,0.65,44.35472895706562,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,48,quantile,0.7,45.31993566025002,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,48,quantile,0.75,46.887283464615045,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,48,quantile,0.8,50.3433819440206,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,48,quantile,0.85,52.33466739169314,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,48,quantile,0.9,53.71231602643877,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,48,quantile,0.95,57.59435007506134,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,48,quantile,0.975,59.893068309740734,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,48,quantile,0.99,62.69224946030875,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,48,quantile,0.01,10.80766338662551,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,48,quantile,0.025,11.415689714094269,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,48,quantile,0.05,12.924174120816357,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,48,quantile,0.1,15.43430330449094,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,48,quantile,0.15,16.01094243727913,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,48,quantile,0.2,18.059995146919377,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,48,quantile,0.25,19.56843507775959,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,48,quantile,0.3,20.359615756090527,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,48,quantile,0.35,21.058075214063496,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,48,quantile,0.4,21.88490880856696,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,48,quantile,0.45,23.159173252499397,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,48,quantile,0.5,23.43211670164637,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,48,point,nan,23.43211670164637,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,48,quantile,0.55,23.87230318211904,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,48,quantile,0.6,24.589952062477607,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,48,quantile,0.65,26.62326085239842,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,48,quantile,0.7,28.01522228699452,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,48,quantile,0.75,28.40984346435311,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,48,quantile,0.8,29.438299673820296,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,48,quantile,0.85,29.887805229682996,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,48,quantile,0.9,31.15696658302172,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,48,quantile,0.95,36.3954935273416,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,48,quantile,0.975,39.06200542642939,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,48,quantile,0.99,39.967801689796616,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.01,5.842954832145978,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.025,6.281207685849331,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.05,6.447008730829147,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.1,7.961210468026636,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.15,8.664891266211821,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.2,8.951948720455453,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.25,9.65690973516822,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.3,10.390550530942877,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.35,11.120205908957972,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.4,11.75202523741276,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.45,12.585905633645512,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.5,14.139298551528952,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,48,point,nan,14.139298551528952,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.55,15.180105412527585,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.6,15.968767432293864,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.65,16.563658186490528,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.7,16.97548483527585,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.75,17.343726880356506,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.8,17.57520118792263,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.85,18.14348556662004,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.9,18.818947187498868,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.95,19.90197871001961,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.975,21.040268692883764,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.99,22.68829672342381,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.01,1.3511918310724595,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.025,1.9827892117939103,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.05,2.185751491440743,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.1,2.604910281636938,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.15,2.961140431202027,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.2,3.25725447432223,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.25,3.849482560562635,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.3,4.1455966036828364,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.35,4.371502982881487,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.4,4.8277999646720655,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.45,5.181241131505149,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.5,5.563731069121892,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,49,point,nan,5.563731069121892,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.55,5.937824689923244,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.6,6.337824689923243,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.65,6.884237268294601,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.7,7.156052181058971,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.75,7.890381317033266,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.8,8.13607898043894,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.85,8.945065226323715,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.9,12.47305874192662,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.95,14.922280862404053,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.975,19.436789811048502,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.99,21.102800366281244,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.01,0.0,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.025,0.4935234052003378,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.05,0.5922280862404053,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.1,1.0857514914407431,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.15,1.381865534560946,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.2,1.5792748966410812,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.25,2.3689123449616214,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.3,2.3922280862404053,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.35,2.763731069121892,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.4,2.961140431202027,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.45,4.44171064680304,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.5,4.752960046381441,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,49,point,nan,4.752960046381441,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.55,5.132643414083514,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.6,5.494851054990718,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.65,5.948187241602703,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.7,6.4663217070417565,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.75,7.137824689923244,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.8,7.86596431180942,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.85,9.000260440085201,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.9,10.422280862404056,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.95,11.117099586564326,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.975,12.96880092646461,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.99,14.086156152419369,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.025,0.0,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.05,0.0,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.1,0.5000000000000002,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.15,1.1844561724808107,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.2,1.2831608535208785,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.25,1.381865534560946,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.3,1.5,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.35,1.6,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.4,2.0401797585385486,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.45,2.393187842229176,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.5,2.781865534560946,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,49,point,nan,2.781865534560946,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.55,2.979633611017317,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.6,3.383602655552139,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.65,3.568912344961622,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.7,3.948187241602702,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.75,4.1455966036828364,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.8,4.441710646803041,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.85,4.737824689923243,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.9,4.974093620801352,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.95,6.98186553456094,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.975,7.480570215601013,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.99,8.449948600129567,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.05,0.0,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.1,0.0,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.15,0.0,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.2,4.383368381158606e-16,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.25,0.7896374483205406,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.3,0.9999999999999998,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.35,1.1844561724808107,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.4,1.381865534560946,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.45,1.4805702156010134,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.5,1.5948187241602705,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,49,point,nan,1.5948187241602705,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.55,1.9740936208013515,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.6,2.1715029828814867,3,MOBS-GLEAM_FLUH
