reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-12,wk inc flu hosp,2022-04-02,46,quantile,0.45,17.35293134112914,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,46,quantile,0.5,17.984595592192232,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,46,point,nan,17.984595592192232,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,46,quantile,0.55,18.66702206742561,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,46,quantile,0.6,19.318111582289948,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,46,quantile,0.65,20.164116154953213,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,46,quantile,0.7,20.961086797104205,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,46,quantile,0.75,21.50839056528343,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,46,quantile,0.8,22.090229749059816,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,46,quantile,0.85,23.181733898747936,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,46,quantile,0.9,25.11354505697693,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,46,quantile,0.95,29.71575364222053,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,46,quantile,0.975,31.46538863080357,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,46,quantile,0.99,34.14542625401331,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,47,quantile,0.01,23.05017145027088,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,47,quantile,0.025,25.638987556083567,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,47,quantile,0.05,33.238836135861824,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,47,quantile,0.1,35.38758291193451,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,47,quantile,0.15,37.3493975688139,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,47,quantile,0.2,38.10970467439101,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,47,quantile,0.25,39.72625354082116,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,47,quantile,0.3,40.831826436847514,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,47,quantile,0.35,41.52618401859363,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,47,quantile,0.4,43.33773113544126,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,47,quantile,0.45,43.46742251043523,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,47,quantile,0.5,44.1354270546473,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,47,point,nan,44.1354270546473,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,47,quantile,0.55,46.00055565014177,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,47,quantile,0.6,46.39644138452638,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,47,quantile,0.65,47.07778885829046,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,47,quantile,0.7,47.91482771376188,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,47,quantile,0.75,50.07247422747222,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,47,quantile,0.8,50.56068632468147,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,47,quantile,0.85,52.154505591567016,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,47,quantile,0.9,53.41063917597037,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,47,quantile,0.95,55.92157373398637,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,47,quantile,0.975,59.17678806619738,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,47,quantile,0.99,62.44575733628479,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,47,quantile,0.01,30.92849060005432,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,47,quantile,0.025,32.19526369707711,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,47,quantile,0.05,32.73060012443778,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,47,quantile,0.1,34.071994456270865,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,47,quantile,0.15,34.725302045246444,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,47,quantile,0.2,36.11640496135407,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,47,quantile,0.25,36.59657561246856,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,47,quantile,0.3,37.11671250304519,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,47,quantile,0.35,37.640630130349706,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,47,quantile,0.4,38.9630400753678,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,47,quantile,0.45,39.52857757302446,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,47,quantile,0.5,40.58133184842504,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,47,point,nan,40.58133184842504,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,47,quantile,0.55,42.64604142345457,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,47,quantile,0.6,42.859344082904585,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,47,quantile,0.65,44.35225235643363,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,47,quantile,0.7,45.68210769605562,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,47,quantile,0.75,46.75564809044136,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,47,quantile,0.8,50.06789010681313,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,47,quantile,0.85,54.2402142823809,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,47,quantile,0.9,58.412538457948656,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,47,quantile,0.95,61.361226259584086,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,47,quantile,0.975,64.81279063226474,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,47,quantile,0.99,67.07974766077773,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,47,quantile,0.01,22.469365372412724,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,47,quantile,0.025,23.13191971340259,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,47,quantile,0.05,24.508019905316573,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,47,quantile,0.1,26.302649419716808,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,47,quantile,0.15,28.20016099854152,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,47,quantile,0.2,29.506838201157063,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,47,quantile,0.25,31.084949314210775,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,47,quantile,0.3,32.14929291978299,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,47,quantile,0.35,34.042815236332586,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,47,quantile,0.4,36.14105152496576,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,47,quantile,0.45,37.322548584462474,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,47,quantile,0.5,38.90607455580867,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,47,point,nan,38.90607455580867,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,47,quantile,0.55,39.75515667746233,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,47,quantile,0.6,41.85211452968764,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,47,quantile,0.65,42.9194365634963,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,47,quantile,0.7,45.071507955048205,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,47,quantile,0.75,45.78073233439605,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,47,quantile,0.8,46.72929110727366,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,47,quantile,0.85,52.60320950590427,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,47,quantile,0.9,53.70189239698601,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,47,quantile,0.95,58.17705009673484,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,47,quantile,0.975,59.242373910869915,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,47,quantile,0.99,61.213391229847424,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,47,quantile,0.01,17.281448135489097,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,47,quantile,0.025,18.440871041463257,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,47,quantile,0.05,20.43432521886004,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,47,quantile,0.1,24.10812460365303,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,47,quantile,0.15,25.715332910563237,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,47,quantile,0.2,30.418806814363197,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,47,quantile,0.25,32.136117700977884,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,47,quantile,0.3,33.46068749579952,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,47,quantile,0.35,34.60812675489925,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,47,quantile,0.4,36.841471091344914,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,47,quantile,0.45,37.85272618993443,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,47,quantile,0.5,39.67543040606376,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,47,point,nan,39.67543040606376,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,47,quantile,0.55,41.54111404609305,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,47,quantile,0.6,42.85448347797551,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,47,quantile,0.65,44.73504004264978,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,47,quantile,0.7,46.75034561233692,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,47,quantile,0.75,48.17619696900745,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,47,quantile,0.8,49.58004775640057,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,47,quantile,0.85,51.84431875176756,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,47,quantile,0.9,55.300606668552064,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,47,quantile,0.95,56.66291172160066,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,47,quantile,0.975,58.53900949640386,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,47,quantile,0.99,60.27050574523866,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,48,quantile,0.01,267.409708002247,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,48,quantile,0.025,271.13979181525985,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,48,quantile,0.05,276.40072394927984,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,48,quantile,0.1,283.00863489073043,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,48,quantile,0.15,288.93905856586224,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,48,quantile,0.2,295.4473234846281,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,48,quantile,0.25,301.3092680961849,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,48,quantile,0.3,303.8531850675506,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,48,quantile,0.35,309.1022634980956,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,48,quantile,0.4,312.74691177991645,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,48,quantile,0.45,318.6691170450685,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,48,quantile,0.5,327.009778557378,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,48,point,nan,327.009778557378,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,48,quantile,0.55,330.04947343723563,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,48,quantile,0.6,334.2624924204737,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,48,quantile,0.65,341.2901227119573,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,48,quantile,0.7,345.13593810368326,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,48,quantile,0.75,349.6402418782713,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,48,quantile,0.8,352.627687479279,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,48,quantile,0.85,359.84675834794564,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,48,quantile,0.9,368.28660600038,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,48,quantile,0.95,387.6376502280757,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,48,quantile,0.975,396.77120919755674,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,48,quantile,0.99,420.2778417641958,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,48,quantile,0.01,246.98957430048137,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,48,quantile,0.025,250.09489758137155,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,48,quantile,0.05,258.7721174594652,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,48,quantile,0.1,274.35511399699027,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,48,quantile,0.15,281.1419721175644,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,48,quantile,0.2,284.98216958231217,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,48,quantile,0.25,287.50538679272984,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,48,quantile,0.3,298.262372541199,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,48,quantile,0.35,305.018797460161,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,48,quantile,0.4,308.90924948424856,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,48,quantile,0.45,313.3320849273945,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,48,quantile,0.5,320.73729713248406,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,48,point,nan,320.73729713248406,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,48,quantile,0.55,324.47632317420226,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,48,quantile,0.6,330.141427574412,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,48,quantile,0.65,341.7071844253134,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,48,quantile,0.7,348.2900820046083,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,48,quantile,0.75,352.86479933398647,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,48,quantile,0.8,368.67624740118407,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,48,quantile,0.85,373.9948833909346,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,48,quantile,0.9,384.57944272945394,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,48,quantile,0.95,393.3291540233232,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,48,quantile,0.975,405.8489589336364,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,48,quantile,0.99,435.0858769546864,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,48,quantile,0.01,210.27010527912836,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,48,quantile,0.025,215.74148828554337,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,48,quantile,0.05,231.57135808410985,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,48,quantile,0.1,242.9489823149836,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,48,quantile,0.15,246.7356451744361,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,48,quantile,0.2,258.1708832330904,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,48,quantile,0.25,263.7562994171413,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,48,quantile,0.3,275.5105550004144,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,48,quantile,0.35,288.824823506948,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,48,quantile,0.4,299.05103304830186,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,48,quantile,0.45,303.3428909213514,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,48,quantile,0.5,306.1633621587368,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,48,point,nan,306.1633621587368,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,48,quantile,0.55,313.5284810017763,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,48,quantile,0.6,318.57226255074346,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,48,quantile,0.65,323.4352001850488,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,48,quantile,0.7,330.7012632891822,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,48,quantile,0.75,349.6947180976906,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,48,quantile,0.8,358.4440536481616,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,48,quantile,0.85,372.13182812804337,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,48,quantile,0.9,381.37321357882286,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,48,quantile,0.95,401.9290860139736,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,48,quantile,0.975,409.1180038477248,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,48,quantile,0.99,459.9437405326143,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,48,quantile,0.01,173.7921786416126,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,48,quantile,0.025,181.03229984891976,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,48,quantile,0.05,184.21287553647403,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,48,quantile,0.1,203.0487021457444,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,48,quantile,0.15,207.9396617518267,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,48,quantile,0.2,217.3657615726148,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,48,quantile,0.25,232.26816950577145,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,48,quantile,0.3,239.52443815004585,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,48,quantile,0.35,251.0515352258681,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,48,quantile,0.4,263.8560955381274,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,48,quantile,0.45,279.44885307326905,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,48,quantile,0.5,284.4528448988118,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,48,point,nan,284.4528448988118,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,48,quantile,0.55,288.84186700258005,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,48,quantile,0.6,296.0750514695138,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,48,quantile,0.65,301.26618468396555,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,48,quantile,0.7,308.8437322150963,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,48,quantile,0.75,315.76329079216424,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,48,quantile,0.8,330.54710305359,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,48,quantile,0.85,344.9784782437078,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,48,quantile,0.9,365.7234637384096,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,48,quantile,0.95,394.4159440566259,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,48,quantile,0.975,402.4757986097305,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,48,quantile,0.99,443.6392706957929,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,49,quantile,0.01,0.0,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,49,quantile,0.025,0.0,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,49,quantile,0.05,3.673005621689669,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,49,quantile,0.1,4.753891820519096,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,49,quantile,0.15,5.550217858301531,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,49,quantile,0.2,5.938299189659153,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,49,quantile,0.25,6.422682565258343,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,49,quantile,0.3,6.937854367407761,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,49,quantile,0.35,7.199504746373036,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,49,quantile,0.4,7.608923751310946,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,49,quantile,0.45,7.943039721764968,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,49,quantile,0.5,8.342061647837916,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,49,point,nan,8.342061647837916,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,49,quantile,0.55,8.946205505043235,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,49,quantile,0.6,9.421907943655851,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,49,quantile,0.65,9.938095898777185,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,49,quantile,0.7,10.153520602892238,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,49,quantile,0.75,10.588075908929264,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,49,quantile,0.8,11.086712174106156,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,49,quantile,0.85,11.688015976763454,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,49,quantile,0.9,12.64583316040869,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,49,quantile,0.95,14.200439227288344,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,49,quantile,0.975,15.080997705124956,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,49,quantile,0.99,15.639774387242344,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,49,quantile,0.01,1.3710015223653027,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,49,quantile,0.025,1.9496700033311911,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,49,quantile,0.05,4.476426958278777,1,MOBS-GLEAM_FLUH
