reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-09,wk inc flu hosp,2022-04-09,45,quantile,0.55,19.112822233532015,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,45,quantile,0.6,19.56366318468713,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,45,quantile,0.65,20.11871378039964,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,45,quantile,0.7,20.8718668365577,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,45,quantile,0.75,21.688348223382647,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,45,quantile,0.8,22.38815493416758,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,45,quantile,0.85,23.26279922351181,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,45,quantile,0.9,24.07999006308463,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,45,quantile,0.95,25.45149516861665,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,45,quantile,0.975,26.443025821744907,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,45,quantile,0.99,27.660532968203736,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,45,quantile,0.01,4.880437803322823,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,45,quantile,0.025,5.844300021554011,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,45,quantile,0.05,7.520003884483304,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,45,quantile,0.1,9.642304263589136,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,45,quantile,0.15,11.002823406184062,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,45,quantile,0.2,11.799579459166722,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,45,quantile,0.25,12.70109274423902,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,45,quantile,0.3,13.151001153498594,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,45,quantile,0.35,13.90181052204167,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,45,quantile,0.4,14.422909041463708,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,45,quantile,0.45,15.020680952020152,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,45,quantile,0.5,15.607826109944472,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,45,point,nan,15.607826109944472,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,45,quantile,0.55,16.409453585035344,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,45,quantile,0.6,16.951926434888364,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,45,quantile,0.65,17.507289701717387,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,45,quantile,0.7,18.089323613144888,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,45,quantile,0.75,19.210934288528264,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,45,quantile,0.8,19.885286846137003,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,45,quantile,0.85,20.903760654228616,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,45,quantile,0.9,22.22409169098165,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,45,quantile,0.95,24.385339317544677,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,45,quantile,0.975,26.570649854379727,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,45,quantile,0.99,27.786367249350157,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,45,quantile,0.01,3.6922175444936345,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,45,quantile,0.025,4.430502671467089,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,45,quantile,0.05,5.256595304062392,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,45,quantile,0.1,7.021588397958404,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,45,quantile,0.15,8.201871944780233,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,45,quantile,0.2,8.874963790282417,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,45,quantile,0.25,9.451499005704123,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,45,quantile,0.3,10.09170716536026,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,45,quantile,0.35,10.809953738508916,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,45,quantile,0.4,11.46595166328847,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,45,quantile,0.45,12.505508838845552,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,45,quantile,0.5,13.0587744765375,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,45,point,nan,13.0587744765375,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,45,quantile,0.55,13.589051715061936,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,45,quantile,0.6,13.998950581419884,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,45,quantile,0.65,14.616458106376768,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,45,quantile,0.7,15.375673926945735,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,45,quantile,0.75,16.31085944534828,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,45,quantile,0.8,17.8659613723943,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,45,quantile,0.85,18.63162379104147,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,45,quantile,0.9,20.29717348649391,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,45,quantile,0.95,21.82031857083178,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,45,quantile,0.975,23.412567874591137,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,45,quantile,0.99,24.947242221184247,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,45,quantile,0.01,1.7190728405198372,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,45,quantile,0.025,2.806340415438932,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,45,quantile,0.05,3.188391519760253,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,45,quantile,0.1,4.691077290457947,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,45,quantile,0.15,5.486316752640294,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,45,quantile,0.2,6.101980120017524,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,45,quantile,0.25,6.8803119683091305,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,45,quantile,0.3,7.534306865023,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,45,quantile,0.35,8.20719235627236,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,45,quantile,0.4,8.67614668033633,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,45,quantile,0.45,9.461179306806216,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,45,quantile,0.5,10.034742849678066,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,45,point,nan,10.034742849678066,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,45,quantile,0.55,10.888954783394317,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,45,quantile,0.6,11.813577267538385,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,45,quantile,0.65,12.453602340437222,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,45,quantile,0.7,13.361280108321369,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,45,quantile,0.75,14.184101097903502,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,45,quantile,0.8,15.303812920649916,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,45,quantile,0.85,16.264028323575506,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,45,quantile,0.9,17.720365358108094,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,45,quantile,0.95,20.194176833652968,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,45,quantile,0.975,23.040409951221307,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,45,quantile,0.99,25.601876424421057,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,46,quantile,0.01,1.0357276192680578,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,46,quantile,0.025,1.315014425942391,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,46,quantile,0.05,1.7191188790559693,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,46,quantile,0.1,2.5898420674130955,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,46,quantile,0.15,3.056604347970097,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,46,quantile,0.2,3.587894014323727,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,46,quantile,0.25,3.869183332380581,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,46,quantile,0.3,4.398887168736812,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,46,quantile,0.35,4.753566876821379,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,46,quantile,0.4,4.957187485421927,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,46,quantile,0.45,5.2776040303532,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,46,quantile,0.5,5.820201985646567,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,46,point,nan,5.820201985646567,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,46,quantile,0.55,6.019365189023908,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,46,quantile,0.6,6.435595788656144,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,46,quantile,0.65,6.7323508487741535,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,46,quantile,0.7,7.071617623114564,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,46,quantile,0.75,7.3634028112221825,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,46,quantile,0.8,8.045057196144066,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,46,quantile,0.85,8.588995086195425,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,46,quantile,0.9,9.397687493657552,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,46,quantile,0.95,10.574489170764476,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,46,quantile,0.975,11.749376423462904,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,46,quantile,0.99,14.361063407584172,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,46,quantile,0.01,0.7346013540143697,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,46,quantile,0.025,0.9056942069093408,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,46,quantile,0.05,1.0632464800018309,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,46,quantile,0.1,1.3884291204276522,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,46,quantile,0.15,1.7915212527045734,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,46,quantile,0.2,2.096285240606543,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,46,quantile,0.25,2.467108577687952,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,46,quantile,0.3,2.6662623516205683,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,46,quantile,0.35,2.89263521961097,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,46,quantile,0.4,3.1592987631626026,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,46,quantile,0.45,3.444702785674727,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,46,quantile,0.5,3.696471115931242,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,46,point,nan,3.696471115931242,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,46,quantile,0.55,4.030507091643352,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,46,quantile,0.6,4.399377625554837,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,46,quantile,0.65,4.882145695730716,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,46,quantile,0.7,5.648601320853242,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,46,quantile,0.75,6.157904754835892,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,46,quantile,0.8,6.663356108236099,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,46,quantile,0.85,7.123168848852131,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,46,quantile,0.9,7.974353947754323,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,46,quantile,0.95,9.350140216722728,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,46,quantile,0.975,11.07196307509251,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,46,quantile,0.99,12.157005778653616,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,46,quantile,0.01,0.0768966092135306,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,46,quantile,0.025,0.1172456396758046,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,46,quantile,0.05,0.4618638775967263,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,46,quantile,0.1,0.9149393319457902,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,46,quantile,0.15,1.233203774804163,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,46,quantile,0.2,1.3372811645833889,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,46,quantile,0.25,1.5847905296827378,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,46,quantile,0.3,1.7685852333102596,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,46,quantile,0.35,1.9697205062388703,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,46,quantile,0.4,2.105053445890728,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,46,quantile,0.45,2.2914638292285225,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,46,quantile,0.5,2.4256844798111525,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,46,point,nan,2.4256844798111525,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,46,quantile,0.55,2.6365494421509648,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,46,quantile,0.6,2.9383352203250315,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,46,quantile,0.65,3.279552537344208,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,46,quantile,0.7,3.773085935802959,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,46,quantile,0.75,4.1288453535429195,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,46,quantile,0.8,4.485729149199724,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,46,quantile,0.85,5.003013947657483,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,46,quantile,0.9,5.643566267603144,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,46,quantile,0.95,6.7784709573455215,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,46,quantile,0.975,7.575745928407321,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,46,quantile,0.99,8.395301267491641,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.05,0.0554055893078313,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.1,0.1945164046319787,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.15,0.3530471574890748,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.2,0.5070548067185446,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.25,0.7046430676045883,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.3,0.883514360020721,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.35,1.0320057308412167,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.4,1.1652468143197603,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.45,1.292571716936216,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.5,1.4509437496427182,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,46,point,nan,1.4509437496427182,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.55,1.560917572687858,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.6,1.7643187196453527,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.65,1.9365287972666516,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.7,2.2137060457476365,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.75,2.5666186965411586,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.8,2.9383593028211887,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.85,3.347933336250802,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.9,4.092633496081676,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.95,5.032269704798041,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.975,5.8283631272595,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.99,6.504208758002495,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.01,20.500425152239828,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.025,22.982652254609636,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.05,27.313676724344013,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.1,30.9953762428066,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.15,32.371122224818194,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.2,33.393029315059046,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.25,34.7029112615556,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.3,35.952501297253505,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.35,37.18248120100967,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.4,38.47390115004962,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.45,39.55577418208463,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.5,41.132466605600015,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,47,point,nan,41.132466605600015,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.55,43.11727446684053,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.6,44.3217688045127,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.65,45.68675664273598,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.7,47.49766929959168,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.75,49.152378731325086,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.8,51.763889144870646,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.85,55.65172938145263,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.9,59.8309813333372,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.95,66.15767618180165,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.975,71.75522676186833,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.99,76.88094561541926,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.01,19.216360597379367,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.025,21.252854295687488,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.05,23.73130422204315,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.1,26.413378783643463,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.15,28.185431912583056,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.2,30.189639503981496,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.25,31.4700352272786,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.3,32.70297032049839,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.35,33.79729032640508,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.4,34.94352356281298,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.45,36.000093407195166,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.5,37.30102375252213,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,47,point,nan,37.30102375252213,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.55,38.1041056481505,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.6,39.24592940113784,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.65,40.39755657339506,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.7,42.13333542702898,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.75,44.808482096672805,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.8,48.62101521407583,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.85,52.44514544073232,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.9,58.3795858250713,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.95,68.41006444263462,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.975,77.2847818257568,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.99,83.25665868500082,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.01,13.367050985784282,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.025,15.843866841347523,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.05,18.858307261244686,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.1,22.51638076388408,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.15,24.964259745875584,2,MOBS-GLEAM_FLUH
