reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-23,wk inc flu hosp,2022-05-07,55,quantile,0.99,67.54475847064886,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.01,7.22153427904421,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.025,8.202338217112334,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.05,9.155450484416493,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.1,10.772564095965578,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.15,12.841897463371255,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.2,14.186335235745387,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.25,15.647293418205525,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.3,16.614103911078033,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.35,17.949799552764034,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.4,19.519469897979263,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.45,21.401317970828504,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.5,22.881186873915855,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,55,point,nan,22.881186873915855,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.55,24.19392332109941,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.6,26.74568607420912,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.65,28.656312142737573,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.7,30.92201633756975,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.75,32.43275864268268,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.8,34.60537322625564,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.85,37.56266813113295,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.9,43.28591701811687,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.95,52.69639035824639,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.975,57.81253190245761,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,55,quantile,0.99,62.23598671239566,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.01,25.868935418089947,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.025,27.54631581004265,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.05,29.848540870797347,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.1,31.75049387846069,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.15,33.570406502079344,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.2,34.4832257917072,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.25,35.62255791193006,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.3,36.469138803727915,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.35,37.547986350208014,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.4,38.551043356756736,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.45,39.685019733202594,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.5,40.68697535190033,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,54,point,nan,40.68697535190033,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.55,41.845545992535605,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.6,43.340486791375774,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.65,44.079677120276834,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.7,45.580498369197365,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.75,47.90129657784421,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.8,49.390635641045215,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.85,50.74113646996493,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.9,53.88066025128785,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.95,58.67926311247511,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.975,63.21664182156525,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,54,quantile,0.99,68.59925490063493,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.01,18.427091317198368,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.025,19.399579386450363,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.05,22.377162176845047,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.1,24.56605190297422,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.15,26.185614659087086,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.2,27.25883856801145,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.25,28.36400454958276,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.3,29.20622492920807,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.35,30.16751312166828,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.4,30.9152292451042,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.45,32.621291596446774,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.5,33.8067995165029,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,54,point,nan,33.8067995165029,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.55,34.99499795295188,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.6,36.253134001232795,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.65,37.667610394118334,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.7,39.42181496445854,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.75,42.00715785615039,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.8,44.61337759023648,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.85,47.74880535820425,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.9,51.43877309049193,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.95,59.59366548753254,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.975,64.3550429948004,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,54,quantile,0.99,70.71839500262975,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.01,12.292779738320789,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.025,14.531972484251236,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.05,16.87371288123617,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.1,18.5023977211922,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.15,19.802694300779017,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.2,20.990075979402764,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.25,22.473055843553784,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.3,23.550098354433604,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.35,24.35745090794908,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.4,25.419453343029783,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.45,26.169132734852152,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.5,27.526776011609947,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,54,point,nan,27.526776011609947,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.55,29.31273815659543,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.6,30.76423496073472,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.65,32.19680243739998,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.7,34.56321412305239,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.75,37.38263004368358,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.8,39.56144634891491,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.85,42.12315772771658,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.9,46.24552193782433,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.95,53.86762120095756,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.975,59.74714171553487,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,54,quantile,0.99,64.447046438358,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.01,7.735977134793881,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.025,9.15877349324579,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.05,10.299431177992538,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.1,12.308338186458831,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.15,13.457169431175275,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.2,14.560578011424292,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.25,15.226073218248796,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.3,16.154270133977708,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.35,17.0682116837504,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.4,18.20944581902725,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.45,19.3577944445032,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.5,20.29966323990174,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,54,point,nan,20.29966323990174,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.55,21.100850248060844,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.6,22.95977839857138,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.65,24.424071310874535,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.7,26.06014739993265,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.75,28.874925807912227,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.8,31.14672993330904,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.85,34.283582621686534,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.9,38.94280871560501,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.95,49.706779009763984,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.975,54.60526389545503,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,54,quantile,0.99,57.43707641502128,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.01,2.7019946661306093,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.025,2.816153799647613,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.05,3.1329635533986653,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.1,3.7283766103184552,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.15,4.226101382686579,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.2,4.477298558782588,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.25,4.87525578978592,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.3,5.222773395453504,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.35,5.538570730168748,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.4,5.748986682444138,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.45,6.045622627543883,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.5,6.400845375445259,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,56,point,nan,6.400845375445259,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.55,6.728755842836804,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.6,7.122338146191459,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.65,7.529662442589947,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.7,8.030432924732422,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.75,8.422982158806708,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.8,8.91992001134383,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.85,9.74380218294298,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.9,11.101829086639905,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.95,12.491976223065487,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.975,13.659105366415751,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,56,quantile,0.99,14.926724334625003,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.01,1.6286296256246235,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.025,2.1079872256195222,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.05,2.3714856288219623,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.1,2.936359521773991,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.15,3.468663473808945,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.2,3.7657546932141703,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.25,4.075162445650507,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.3,4.461661627288794,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.35,4.7230957245190925,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.4,5.147832736462114,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.45,5.5595993464100015,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.5,5.947985368240869,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,56,point,nan,5.947985368240869,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.55,6.30782790597285,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.6,6.705959948200876,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.65,7.151813209781256,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.7,7.568578256983952,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.75,8.21069917910896,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.8,8.596873029657855,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.85,9.183946031466627,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.9,10.010594096379046,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.95,10.799876994159908,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.975,11.759263836876558,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,56,quantile,0.99,18.92431595738223,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.01,1.3570882283196657,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.025,1.7417566957463275,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.05,1.990579080852946,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.1,2.403126221432448,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.15,2.73939804305266,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.2,3.0925866910399225,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.25,3.3973750991624727,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.3,3.60246711776767,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.35,3.83552095174857,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.4,4.057402588196764,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.45,4.423897601320001,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.5,4.794597042312417,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,56,point,nan,4.794597042312417,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.55,5.151277006998568,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.6,5.437768520402632,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.65,5.783391087778441,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.7,6.3198051290522095,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.75,6.659472416537,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.8,7.0279537181073435,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.85,7.68191735693108,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.9,8.963659990775783,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.95,10.387254385738157,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.975,13.552855805877398,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,56,quantile,0.99,15.535853556087297,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.01,0.3411661785164884,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.025,0.8768306614670421,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.05,1.2555130435799042,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.1,1.7746165717426243,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.15,2.236558582692928,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.2,2.5142323274276457,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.25,2.782087089815951,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.3,3.0187498181713317,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.35,3.2395764355726686,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.4,3.68750841859044,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.45,3.906944188162929,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.5,4.324379536715697,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,56,point,nan,4.324379536715697,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.55,4.706888191672206,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.6,5.165410494478514,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.65,5.474478691959924,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.7,5.930685249623253,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.75,6.69241990795422,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.8,7.530310530514559,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.85,8.342608495182631,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.9,10.197691002009554,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.95,11.80642032706414,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.975,15.65801706732498,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,56,quantile,0.99,18.592292495167083,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.01,1999.372232861783,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.025,2135.30093166063,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.05,2265.427451315499,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.1,2413.879699803232,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.15,2540.512581198225,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.2,2637.3105688833957,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.25,2727.5555951157776,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.3,2801.001342658431,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.35,2875.6028089615443,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.4,2948.3855247771794,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.45,3016.3783503647583,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.5,3086.1623963077222,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,US,point,nan,3086.1623963077222,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.55,3154.7458500006833,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,US,quantile,0.6,3229.5838386847527,0,MOBS-GLEAM_FLUH
