reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-05,wk inc flu hosp,2022-03-19,51,quantile,0.2,31.137759514854817,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,51,quantile,0.25,32.685504903727846,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,51,quantile,0.3,35.44852625203488,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,51,quantile,0.35,35.933542071224075,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,51,quantile,0.4,37.89227633717287,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,51,quantile,0.45,39.49998811728201,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,51,quantile,0.5,40.97137829098431,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,51,point,nan,40.97137829098431,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,51,quantile,0.55,42.38219911552226,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,51,quantile,0.6,43.86583681533076,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,51,quantile,0.65,44.06656348444281,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,51,quantile,0.7,44.86134048790573,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,51,quantile,0.75,47.47898790149108,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,51,quantile,0.8,48.36164935090391,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,51,quantile,0.85,48.96224655385574,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,51,quantile,0.9,51.04732667779932,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,51,quantile,0.95,54.62084896951296,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,51,quantile,0.975,56.04733100915615,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,51,quantile,0.99,59.85552069716631,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,51,quantile,0.01,20.55165439643688,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,51,quantile,0.025,22.528919742107927,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,51,quantile,0.05,24.375659050059653,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,51,quantile,0.1,26.04369405453088,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,51,quantile,0.15,27.6522087567266,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,51,quantile,0.2,28.522846272785088,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,51,quantile,0.25,29.55958099226791,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,51,quantile,0.3,30.4363206975084,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,51,quantile,0.35,31.40979003403156,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,51,quantile,0.4,34.220728239649766,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,51,quantile,0.45,36.10235756342785,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,51,quantile,0.5,38.298222682038656,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,51,point,nan,38.298222682038656,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,51,quantile,0.55,39.77904898877896,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,51,quantile,0.6,41.5642987491644,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,51,quantile,0.65,43.683815771640255,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,51,quantile,0.7,45.312190074624965,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,51,quantile,0.75,46.925761372430976,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,51,quantile,0.8,47.7199556556604,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,51,quantile,0.85,49.26867450138066,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,51,quantile,0.9,50.80612322474422,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,51,quantile,0.95,53.63108111753876,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,51,quantile,0.975,56.00313891526051,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,51,quantile,0.99,60.485241620063086,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,50,quantile,0.01,0.0,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,50,quantile,0.025,0.0,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,50,quantile,0.05,0.0,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,50,quantile,0.1,0.0,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,50,quantile,0.15,0.0,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,50,quantile,0.2,0.0,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,50,quantile,0.25,0.0,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,50,quantile,0.3,0.0,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,50,quantile,0.35,0.0,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,50,quantile,0.4,0.0,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,50,quantile,0.45,0.0,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,50,quantile,0.5,0.0,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,50,point,nan,0.0,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,50,quantile,0.55,0.0119386075565601,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,50,quantile,0.6,0.0206134231192406,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,50,quantile,0.65,0.135126373427223,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,50,quantile,0.7,0.2931368004116384,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,50,quantile,0.75,0.3397861296720946,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,50,quantile,0.8,0.4270582665984926,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,50,quantile,0.85,0.4880665903982773,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,50,quantile,0.9,0.6100832379978466,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,50,quantile,0.95,0.8049584828766391,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,50,quantile,0.975,1.0013357333145487,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,50,quantile,0.99,1.2997340110950557,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,50,quantile,0.01,0.0,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,50,quantile,0.025,0.0,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,50,quantile,0.05,0.0,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,50,quantile,0.1,0.0,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,50,quantile,0.15,0.0,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,50,quantile,0.2,0.0,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,50,quantile,0.25,0.0,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,50,quantile,0.3,0.0,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,50,quantile,0.35,0.0,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,50,quantile,0.4,0.0,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,50,quantile,0.45,0.0068711410397468,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,50,quantile,0.5,0.0103067115596203,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,50,point,nan,0.0103067115596203,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,50,quantile,0.55,0.0136563928164969,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,50,quantile,0.6,0.0171778525993671,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,50,quantile,0.65,0.0322943628868103,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,50,quantile,0.7,0.0751039003708424,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,50,quantile,0.75,0.3372294471116325,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,50,quantile,0.8,0.4304369471286565,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,50,quantile,0.85,0.5383605774695057,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,50,quantile,0.9,0.7074757633766786,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,50,quantile,0.95,0.9232638991588724,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,50,quantile,0.975,1.1610788588089749,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,50,quantile,0.99,1.83813764521756,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,50,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,50,quantile,0.025,0.0,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,50,quantile,0.05,0.0,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,50,quantile,0.1,0.0,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,50,quantile,0.15,0.0,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,50,quantile,0.2,0.0,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,50,quantile,0.25,0.0,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,50,quantile,0.3,0.0,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,50,quantile,0.35,0.0,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,50,quantile,0.4,0.0,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,50,quantile,0.45,0.0068711410397468,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,50,quantile,0.5,0.0128833894495253,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,50,point,nan,0.0128833894495253,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,50,quantile,0.55,0.018809748596307,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,50,quantile,0.6,0.0426010744464305,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,50,quantile,0.65,0.1811260418126742,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,50,quantile,0.7,0.2486884277569713,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,50,quantile,0.75,0.3168382088330825,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,50,quantile,0.8,0.3606077400159493,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,50,quantile,0.85,0.4214442318725862,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,50,quantile,0.9,0.5900219246216207,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,50,quantile,0.95,0.7585996173706551,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,50,quantile,0.975,0.9082123196854232,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,50,quantile,0.99,1.342405365300272,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,50,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,50,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,50,quantile,0.05,0.0,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,50,quantile,0.1,0.0,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,50,quantile,0.15,0.0,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,50,quantile,0.2,0.0,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,50,quantile,0.25,0.0,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,50,quantile,0.3,0.0,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,50,quantile,0.35,0.0,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,50,quantile,0.4,0.0,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,50,quantile,0.45,0.0,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,50,quantile,0.5,0.0,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,50,point,nan,0.0,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,50,quantile,0.55,0.0,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,50,quantile,0.6,0.0085889262996835,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,50,quantile,0.65,0.0134846142905032,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,50,quantile,0.7,0.0353863763546963,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,50,quantile,0.75,0.1070238437100812,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,50,quantile,0.8,0.2016243147119615,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,50,quantile,0.85,0.2779535195672041,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,50,quantile,0.9,0.3456416823633627,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,50,quantile,0.95,0.5961286157931303,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,50,quantile,0.975,0.9742300104641012,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,50,quantile,0.99,1.1444960460877929,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,53,quantile,0.01,0.822,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,53,quantile,0.025,1.6493930172967235,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,53,quantile,0.05,2.469168716927279,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,53,quantile,0.1,2.784757940269956,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,53,quantile,0.15,3.148586075675202,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,53,quantile,0.2,3.378284863622988,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,53,quantile,0.25,3.676500407606836,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,53,quantile,0.3,3.920340366956159,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,53,quantile,0.35,4.199901279592702,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,53,quantile,0.4,4.422376323453598,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,53,quantile,0.45,4.561012384512112,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,53,quantile,0.5,4.906286994798448,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,53,point,nan,4.906286994798448,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,53,quantile,0.55,5.278573006308688,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,53,quantile,0.6,5.472595338053998,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,53,quantile,0.65,5.623240621133798,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,53,quantile,0.7,6.020288273859567,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,53,quantile,0.75,6.412596540613281,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,53,quantile,0.8,6.8191593481996735,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,53,quantile,0.85,7.471465225737485,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,53,quantile,0.9,8.158989045969966,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,53,quantile,0.95,8.855980922990124,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,53,quantile,0.975,10.272207822866523,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,53,quantile,0.99,10.662750198084217,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,53,quantile,0.01,1.137330667484278,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,53,quantile,0.025,1.3012289973016566,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,53,quantile,0.05,1.85984155769944,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,53,quantile,0.1,2.5748165592881764,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,53,quantile,0.15,2.8990882033602623,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,53,quantile,0.2,3.0918239506739003,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,53,quantile,0.25,3.385224194311584,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,53,quantile,0.3,3.612642051524985,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,53,quantile,0.35,3.8721245614008937,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,53,quantile,0.4,4.268008281797548,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,53,quantile,0.45,4.485333893768786,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,53,quantile,0.5,4.6855431259852525,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,53,point,nan,4.6855431259852525,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,53,quantile,0.55,5.037191371159952,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,53,quantile,0.6,5.282398497554863,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,53,quantile,0.65,5.875036177584659,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,53,quantile,0.7,6.184871067832404,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,53,quantile,0.75,6.756844292647151,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,53,quantile,0.8,6.924350828653105,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,53,quantile,0.85,7.812356228343827,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,53,quantile,0.9,8.10963799457973,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,53,quantile,0.95,9.176899232306884,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,53,quantile,0.975,9.61783599912724,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,53,quantile,0.99,10.278771089604422,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.01,0.4131463330284694,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.025,0.5701031746826007,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.05,1.198891814573369,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.1,1.5656430775345884,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.15,1.7969338807078656,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.2,2.0264663853740097,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.25,2.3198132815002763,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.3,2.6253152237654835,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.35,3.0893194894924267,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.4,3.5656513954551268,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.45,3.840480627712322,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.5,4.214276134131904,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,53,point,nan,4.214276134131904,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.55,4.518522849453116,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.6,4.9294519251804205,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.65,5.169614066491617,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.7,5.531421630578893,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.75,5.693670122398511,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.8,6.344891445634216,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.85,6.713523466643892,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.9,8.1028157715004,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.95,9.073486390653922,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.975,10.315371385816864,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,53,quantile,0.99,10.556369676976846,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.01,0.245387811776479,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.025,0.4613607636989041,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.05,0.6808581693998133,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.1,1.3164772567521918,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.15,1.6493722506078428,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.2,2.0301887408086805,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.25,2.270234975371771,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.3,2.563167096798544,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.35,2.895499611338861,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.4,3.244417766278588,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.45,3.466125894671712,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.5,3.8078897086607286,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,53,point,nan,3.8078897086607286,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.55,4.086024043375883,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.6,4.384845747725945,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.65,4.64903005556808,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.7,4.9334772181824,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.75,5.261607168567433,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.8,5.56264931592886,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.85,6.0817285611969245,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.9,7.021016063016612,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.95,7.722532969852699,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.975,8.77819256845405,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,53,quantile,0.99,11.092053737036691,3,MOBS-GLEAM_FLUH
