reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-02,wk inc flu hosp,2022-04-23,34,quantile,0.15,65.39361096523591,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,34,quantile,0.2,71.02251707222356,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,34,quantile,0.25,74.8530589105945,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,34,quantile,0.3,77.3150866862326,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,34,quantile,0.35,81.1783232691236,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,34,quantile,0.4,83.77847040089797,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,34,quantile,0.45,86.28927059003443,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,34,quantile,0.5,88.873322361684,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,34,point,nan,88.873322361684,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,34,quantile,0.55,91.40070798955512,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,34,quantile,0.6,94.0043829522788,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,34,quantile,0.65,98.70049288991326,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,34,quantile,0.7,102.26302406343608,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,34,quantile,0.75,105.22468964309869,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,34,quantile,0.8,112.4621158556892,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,34,quantile,0.85,121.30166157739498,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,34,quantile,0.9,131.48623817087804,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,34,quantile,0.95,142.81572741782173,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,34,quantile,0.975,152.96651457673323,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,34,quantile,0.99,170.21154410039344,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,35,quantile,0.01,12.323616473265496,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,35,quantile,0.025,14.876445844948814,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,35,quantile,0.05,17.525979717656647,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,35,quantile,0.1,20.930976885191072,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,35,quantile,0.15,22.97873146296793,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,35,quantile,0.2,24.56630975814883,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,35,quantile,0.25,26.091536566500785,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,35,quantile,0.3,27.19762436192811,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,35,quantile,0.35,28.37490015375568,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,35,quantile,0.4,29.27969174951064,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,35,quantile,0.45,30.29393312174088,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,35,quantile,0.5,31.191092350885576,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,35,point,nan,31.191092350885576,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,35,quantile,0.55,32.21451200255433,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,35,quantile,0.6,33.02155239855253,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,35,quantile,0.65,34.135827619213686,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,35,quantile,0.7,35.429625259056685,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,35,quantile,0.75,36.523049911732976,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,35,quantile,0.8,37.83205358409777,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,35,quantile,0.85,39.37700708039314,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,35,quantile,0.9,42.15092846270389,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,35,quantile,0.95,45.15918319873908,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,35,quantile,0.975,48.01715224000334,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,35,quantile,0.99,52.1111837904152,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,35,quantile,0.01,16.14819084580468,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,35,quantile,0.025,18.85831259228492,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,35,quantile,0.05,21.554450557563527,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,35,quantile,0.1,24.44162749700701,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,35,quantile,0.15,26.31031653112884,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,35,quantile,0.2,27.79016861753438,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,35,quantile,0.25,29.320582234483464,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,35,quantile,0.3,30.43680438534148,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,35,quantile,0.35,31.39952174510484,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,35,quantile,0.4,32.718998729105195,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,35,quantile,0.45,34.104850786565244,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,35,quantile,0.5,35.213175842413605,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,35,point,nan,35.213175842413605,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,35,quantile,0.55,36.32441494496594,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,35,quantile,0.6,37.69679409902268,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,35,quantile,0.65,38.95045966262676,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,35,quantile,0.7,40.74398340096099,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,35,quantile,0.75,43.21827559201347,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,35,quantile,0.8,46.51798918108268,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,35,quantile,0.85,49.21002357168869,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,35,quantile,0.9,52.84680923339811,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,35,quantile,0.95,57.965506493562806,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,35,quantile,0.975,65.7221562615371,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,35,quantile,0.99,70.67395103642937,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,35,quantile,0.01,16.046533892839467,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,35,quantile,0.025,19.418113570553498,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,35,quantile,0.05,21.604607368541192,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,35,quantile,0.1,25.23252675252771,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,35,quantile,0.15,27.418381142565437,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,35,quantile,0.2,29.73681759597724,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,35,quantile,0.25,31.847023900732,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,35,quantile,0.3,33.56825143106832,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,35,quantile,0.35,34.931692400190684,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,35,quantile,0.4,36.31498082818607,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,35,quantile,0.45,37.597796163695655,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,35,quantile,0.5,39.172598078482046,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,35,point,nan,39.172598078482046,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,35,quantile,0.55,41.3249003454653,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,35,quantile,0.6,43.156610564373,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,35,quantile,0.65,45.427512760820285,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,35,quantile,0.7,47.53711290690316,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,35,quantile,0.75,50.40648731522084,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,35,quantile,0.8,53.77858536770278,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,35,quantile,0.85,58.924314915343594,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,35,quantile,0.9,64.82684025036775,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,35,quantile,0.95,73.23832245594689,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,35,quantile,0.975,78.5904160806921,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,35,quantile,0.99,83.75957685939582,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,35,quantile,0.01,12.432880017820064,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,35,quantile,0.025,17.032492153719673,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,35,quantile,0.05,20.264401413085825,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,35,quantile,0.1,24.975032667481415,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,35,quantile,0.15,27.205443642399192,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,35,quantile,0.2,29.29815044566156,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,35,quantile,0.25,31.48786377571768,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,35,quantile,0.3,33.55618570225219,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,35,quantile,0.35,35.19404131307711,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,35,quantile,0.4,37.65775981119072,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,35,quantile,0.45,39.886291841310815,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,35,quantile,0.5,41.50256464787996,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,35,point,nan,41.50256464787996,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,35,quantile,0.55,43.96576404565754,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,35,quantile,0.6,46.15581179459903,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,35,quantile,0.65,48.12985401617061,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,35,quantile,0.7,51.51820938895782,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,35,quantile,0.75,54.42580606442695,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,35,quantile,0.8,58.49367135440511,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,35,quantile,0.85,63.90905929985853,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,35,quantile,0.9,69.97860686965507,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,35,quantile,0.95,80.77486887267574,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,35,quantile,0.975,91.14094244516612,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,35,quantile,0.99,98.99516936998678,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,32,quantile,0.01,36.648756466686,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,32,quantile,0.025,41.16408634547987,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,32,quantile,0.05,44.21298963830136,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,32,quantile,0.1,47.72185936765024,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,32,quantile,0.15,50.26867062093779,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,32,quantile,0.2,52.21640589602408,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,32,quantile,0.25,54.160479236270135,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,32,quantile,0.3,56.01006175967772,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,32,quantile,0.35,57.797652859631405,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,32,quantile,0.4,59.672079855841965,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,32,quantile,0.45,60.715946975690166,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,32,quantile,0.5,62.30869622061226,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,32,point,nan,62.30869622061226,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,32,quantile,0.55,63.98989751496201,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,32,quantile,0.6,65.01270118681683,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,32,quantile,0.65,67.13252735940989,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,32,quantile,0.7,68.95857700526673,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,32,quantile,0.75,71.08500756558703,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,32,quantile,0.8,73.59809483063982,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,32,quantile,0.85,76.17242275333507,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,32,quantile,0.9,81.33526270551462,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,32,quantile,0.95,87.47577869037657,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,32,quantile,0.975,93.28104245129909,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,32,quantile,0.99,99.77750741432594,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,32,quantile,0.01,42.9841624295426,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,32,quantile,0.025,45.72684978967378,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,32,quantile,0.05,48.94664957818135,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,32,quantile,0.1,53.70571192766474,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,32,quantile,0.15,56.03085384217098,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,32,quantile,0.2,59.225645685734726,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,32,quantile,0.25,61.242321476898894,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,32,quantile,0.3,63.55875364494778,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,32,quantile,0.35,64.96877721205328,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,32,quantile,0.4,66.87390168768717,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,32,quantile,0.45,68.97349073786631,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,32,quantile,0.5,70.41610564457001,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,32,point,nan,70.41610564457001,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,32,quantile,0.55,72.78416707875068,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,32,quantile,0.6,76.04699966066956,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,32,quantile,0.65,78.89313115367804,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,32,quantile,0.7,81.97805375420063,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,32,quantile,0.75,85.78274960136518,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,32,quantile,0.8,90.2531334826308,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,32,quantile,0.85,94.18410146795546,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,32,quantile,0.9,100.26498918751268,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,32,quantile,0.95,107.12299616515295,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,32,quantile,0.975,111.07978143568415,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,32,quantile,0.99,118.89983838544272,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,32,quantile,0.01,43.828834742264014,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,32,quantile,0.025,47.829974546485616,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,32,quantile,0.05,50.20225325464536,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,32,quantile,0.1,54.63647338322208,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,32,quantile,0.15,58.43534708858473,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,32,quantile,0.2,60.832787026651,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,32,quantile,0.25,62.81369802299911,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,32,quantile,0.3,65.82995577804037,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,32,quantile,0.35,68.39431316536317,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,32,quantile,0.4,72.16190930656599,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,32,quantile,0.45,74.82053788870597,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,32,quantile,0.5,78.16267355738307,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,32,point,nan,78.16267355738307,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,32,quantile,0.55,80.56002310683162,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,32,quantile,0.6,84.03354727302627,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,32,quantile,0.65,87.20745445257715,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,32,quantile,0.7,91.64315733139428,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,32,quantile,0.75,97.7488342763107,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,32,quantile,0.8,105.80243523178838,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,32,quantile,0.85,115.61149744568142,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,32,quantile,0.9,125.95370581061212,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,32,quantile,0.95,137.37262138536389,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,32,quantile,0.975,147.43852579678543,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,32,quantile,0.99,157.77013966465805,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,32,quantile,0.01,34.78028737947538,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,32,quantile,0.025,42.17106893252669,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,32,quantile,0.05,45.47626533223361,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,32,quantile,0.1,49.85840186438519,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,32,quantile,0.15,53.6903792609448,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,32,quantile,0.2,57.64919594275336,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,32,quantile,0.25,60.4799731799825,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,32,quantile,0.3,64.55299647667192,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,32,quantile,0.35,67.35246144965942,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,32,quantile,0.4,71.11335177416015,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,32,quantile,0.45,75.61006878427062,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,32,quantile,0.5,78.07504055073592,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,32,point,nan,78.07504055073592,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,32,quantile,0.55,80.3437833278505,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,32,quantile,0.6,84.41145630702891,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,32,quantile,0.65,87.1683754931474,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,32,quantile,0.7,95.80770989416976,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,32,quantile,0.75,107.56849036091728,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,32,quantile,0.8,121.03509164009104,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,32,quantile,0.85,133.35309967582202,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,32,quantile,0.9,143.38787237297197,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,32,quantile,0.95,156.36066643205655,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,32,quantile,0.975,165.47267418180667,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,32,quantile,0.99,181.96183653612584,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,36,quantile,0.01,83.90319913808673,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,36,quantile,0.025,89.04429211871114,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,36,quantile,0.05,93.26479639251004,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,36,quantile,0.1,98.68820343529777,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,36,quantile,0.15,101.93672944057296,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,36,quantile,0.2,104.5784480831975,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,36,quantile,0.25,106.55570797422143,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,36,quantile,0.3,108.7549740568421,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,36,quantile,0.35,111.3735388993086,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,36,quantile,0.4,113.09923762882616,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,36,quantile,0.45,114.8284074352256,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,36,quantile,0.5,117.13341505754232,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,36,point,nan,117.13341505754232,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,36,quantile,0.55,118.62106243397632,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,36,quantile,0.6,120.41121950821906,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,36,quantile,0.65,122.02801652831693,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,36,quantile,0.7,123.88350545771814,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,36,quantile,0.75,126.6179061998526,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,36,quantile,0.8,128.99918542687445,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,36,quantile,0.85,132.84936919734105,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,36,quantile,0.9,136.1629287622583,0,MOBS-GLEAM_FLUH
