reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.85,41.594642873703165,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.9,43.60945793279698,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.95,47.781158734372816,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.975,50.79943875592363,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.99,55.015862039966954,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.01,23.352117688404853,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.025,24.5680778751634,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.05,26.80642494096289,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.1,28.933326705407712,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.15,30.945874767293912,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.2,32.23791385224666,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.25,33.089483099409925,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.3,34.77614334674385,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.35,36.04263381113461,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.4,36.93779092555258,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.45,37.85069481752329,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.5,38.98573028835468,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,55,point,nan,38.98573028835468,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.55,39.83739388792314,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.6,41.41652398027778,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.65,42.546045690441815,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.7,43.69540726438048,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.75,44.852912274366965,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.8,46.63856106506352,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.85,48.48808176278714,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.9,52.41709655805565,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.95,58.93388130263184,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.975,67.46980426642996,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,55,quantile,0.99,80.53929354457011,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.01,17.323256790305475,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.025,20.169394274975247,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.05,22.27703718454352,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.1,25.336225992881246,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.15,26.456307469944285,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.2,27.66135492324068,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.25,28.89442061841451,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.3,29.987028010966373,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.35,30.958936558120467,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.4,32.071092690319205,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.45,32.819396320786325,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.5,34.59486175853808,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,55,point,nan,34.59486175853808,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.55,35.240966447512584,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.6,35.97216060996527,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.65,37.763380083364666,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.7,38.93532854696328,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.75,40.36218779240142,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.8,41.94677028132099,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.85,43.8868882138508,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.9,46.1819284305285,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.95,50.310381067897275,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.975,55.887294843197886,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,55,quantile,0.99,67.84302311273537,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.01,11.129525710878854,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.025,13.684093171350575,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.05,15.959679839113114,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.1,18.56895310978841,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.15,20.073034382391533,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.2,21.612351210812825,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.25,22.385979731668176,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.3,23.523523733854923,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.35,24.622634551088595,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.4,25.942570929048596,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.45,26.756725370770347,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.5,27.52685466371205,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,55,point,nan,27.52685466371205,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.55,28.527672198936106,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.6,29.67642374955523,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.65,30.588250136576733,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.7,32.754182754844365,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.75,33.8792057399533,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.8,35.39477804998884,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.85,38.14012347095054,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.9,41.025747928498575,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.95,46.85633726007035,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.975,57.57331255246404,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,55,quantile,0.99,68.50252303932274,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.01,7.160453700711024,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.025,8.301999350006742,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.05,9.61327083523736,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.1,12.477114298878377,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.15,14.25827282387596,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.2,15.791181533598166,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.25,17.183181836566547,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.3,18.21847184285455,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.35,19.213556611573186,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.4,20.53387111371233,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.45,21.660731592376237,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.5,22.75399082343837,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,55,point,nan,22.75399082343837,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.55,23.846811848734287,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.6,25.16881695934202,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.65,26.67633413736764,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.7,28.27544688713002,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.75,29.733409424717507,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.8,31.739261950515512,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.85,33.839556879901345,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.9,36.14048241416894,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.95,39.61768235173205,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.975,46.07832477142312,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,55,quantile,0.99,58.609329823626005,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.01,25.5162238340043,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.025,26.80098964127945,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.05,28.84413653344156,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.1,30.74745224025706,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.15,32.51239305123872,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.2,33.86606482081887,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.25,35.26762635276235,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.3,36.58292503919401,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.35,37.748026710334685,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.4,39.18873384645645,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.45,40.022607136071514,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.5,41.25889022075085,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,54,point,nan,41.25889022075085,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.55,42.48016461282041,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.6,43.23669451452426,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.65,44.246173989525694,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.7,45.38788116642889,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.75,46.78164396016564,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.8,48.210143532624016,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.85,50.5674401170712,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.9,52.5475509554065,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.95,57.836996040551234,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.975,64.46383299967917,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.99,69.40601941336956,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.01,21.578065258025333,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.025,23.647976385308144,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.05,24.63633757012096,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.1,25.60676389391581,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.15,27.277641964050815,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.2,28.698933254931376,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.25,30.342371255794728,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.3,31.71625232357298,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.35,32.81737817767662,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.4,33.83585140889606,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.45,34.72102851142503,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.5,35.86189872325069,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,54,point,nan,35.86189872325069,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.55,36.88386592438856,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.6,37.825537855066635,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.65,39.39616557579348,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.7,40.889828764219125,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.75,42.10478585436525,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.8,43.8973019971688,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.85,46.02481414633663,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.9,49.40967561306496,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.95,55.2115096928644,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.975,61.95310790634284,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,54,quantile,0.99,68.81194878151155,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.01,13.842488955868449,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.025,15.486492417827485,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.05,16.46291662438531,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.1,18.90167011980879,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.15,20.101414482025618,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.2,22.24204507827819,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.25,23.40443201747807,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.3,24.86141111339677,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.35,26.047971833157952,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.4,26.92986388437355,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.45,28.175652286898128,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.5,28.81485622814661,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,54,point,nan,28.81485622814661,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.55,29.975156834180456,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.6,30.76799765645192,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.65,32.654340195137365,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.7,33.77261868338583,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.75,35.33851776316142,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.8,37.24152267051336,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.85,39.925885503803855,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.9,44.765303600242575,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.95,53.39144409936795,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.975,65.9103087386465,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,54,quantile,0.99,73.86277773682467,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.01,8.061955746193489,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.025,9.525558170857904,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.05,10.870486537109043,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.1,12.791607143869427,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.15,14.777958176699151,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.2,16.26904077016534,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.25,17.16417092099295,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.3,18.060548159757516,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.35,19.17313106040956,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.4,20.507073879506244,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.45,21.3840433616631,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.5,22.53008371928965,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,54,point,nan,22.53008371928965,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.55,23.764799143456116,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.6,24.80498881974691,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.65,25.63814753368619,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.7,26.95414420808553,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.75,28.68630960399008,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.8,30.54182251650739,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.85,34.507107953316115,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.9,40.762498830322826,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.95,46.46155431761321,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.975,56.51530485139176,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,54,quantile,0.99,63.52584807607814,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.01,1.5263780713601232,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.025,2.497534269303163,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.05,2.88648989929008,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.1,3.5932716097234856,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.15,4.169114243404636,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.2,4.62876671190592,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.25,4.935811793708214,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.3,5.244573539073194,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.35,5.642059335214395,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.4,5.87232989124245,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.45,6.1445593001610925,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.5,6.400149996196668,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,56,point,nan,6.400149996196668,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.55,6.746554072156131,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.6,7.058255124867784,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.65,7.319983468091571,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.7,7.823083610901596,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.75,8.311159647581581,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.8,8.973918367050638,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.85,9.584247756350631,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.9,10.503686903358211,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.95,12.331818707275072,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.975,13.327769156019498,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,56,quantile,0.99,14.996782641896946,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.01,1.3197731561192676,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.025,1.7684286073634614,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.05,2.560820709201463,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.1,3.0967221734475,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.15,3.580233985458399,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.2,4.016673449330206,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.25,4.367933201352939,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.3,4.710322626593335,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.35,4.969656672958428,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.4,5.2544337134422845,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.45,5.645877805849328,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,56,quantile,0.5,5.9411635844327,1,MOBS-GLEAM_FLUH
